        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.075389
                    -175                      -8.1497735
                    -170                      -6.3425128
                    -165                      -4.7153441
                    -160                      -3.2660258
                    -155                      -1.9769303
                    -150                     -0.83007504
                    -145                      0.18918374
                    -140                       1.0916254
                    -135                       1.8848071
                    -130                       2.5737462
                    -125                       3.1615646
                    -120                       3.6500205
                    -115                        4.039934
                    -110                        4.331522
                    -105                       4.5246602
                    -100                        4.619089
                     -95                       4.6145744
                     -90                        4.511036
                     -85                       4.3087044
                     -80                       4.0080188
                     -75                       3.6099691
                     -70                       3.1160207
                     -65                       2.5282544
                     -60                       1.8495056
                     -55                       1.0835648
                     -50                      0.23547981
                     -45                     -0.68799166
                     -40                      -1.6777125
                     -35                      -2.7212176
                     -30                      -3.8014643
                     -25                      -4.8953136
                     -20                      -5.9726981
                     -15                      -6.9961314
                     -10                      -7.9237085
                      -5                      -8.7154003
                       0                      -9.3422021
                       5                      -9.7939694
                      10                      -10.081255
                      15                      -10.229298
                      20                      -10.268597
                      25                      -10.226556
                      30                      -10.122912
                      35                      -9.9687521
                      40                      -9.7676377
                      45                      -9.5181864
                      50                      -9.2171335
                      55                      -8.8625324
                      60                      -8.4564676
                      65                      -8.0066319
                      70                       -7.526386
                      75                      -7.0334488
                      80                      -6.5478421
                      85                      -6.0898293
                      90                      -5.6783793
                      95                      -5.3303007
                     100                      -5.0599948
                     105                      -4.8796998
                     110                      -4.7999604
                     115                       -4.830271
                     120                      -4.9798165
                     125                      -5.2582903
                     130                       -5.676769
                     135                      -6.2485589
                     140                      -6.9896697
                     145                      -7.9177386
                     150                      -9.0456116
                     155                      -10.357864
                     160                      -11.739504
                     165                      -12.822568
                     170                      -12.958172
                     175                      -11.869273
                     180                      -10.075389

