        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.0612291
                    -175                      -9.4299567
                    -170                      -10.489801
                    -165                      -10.930621
                    -160                      -10.625364
                    -155                      -9.7770926
                    -150                      -8.7014579
                    -145                      -7.6144525
                    -140                      -6.6174419
                    -135                      -5.7471158
                    -130                      -5.0119644
                    -125                      -4.4099101
                    -120                      -3.9356708
                    -115                      -3.5835573
                    -110                      -3.3483789
                    -105                      -3.2255929
                    -100                      -3.2111603
                     -95                      -3.3012861
                     -90                       -3.492102
                     -85                      -3.7792668
                     -80                      -4.1575939
                     -75                      -4.6203479
                     -70                      -5.1585568
                     -65                      -5.7600174
                     -60                      -6.4081125
                     -55                      -7.0805587
                     -50                      -7.7484626
                     -45                      -8.3764068
                     -40                      -8.9245383
                     -35                      -9.3533065
                     -30                      -9.6301511
                     -25                      -9.7355099
                     -20                      -9.6652979
                     -15                      -9.4280173
                     -10                      -9.0397328
                      -5                      -8.5191836
                       0                      -7.8852568
                       5                      -7.1565596
                      10                      -6.3518421
                      15                      -5.4903421
                      20                      -4.5915631
                      25                      -3.6746411
                      30                      -2.7576343
                      35                       -1.856852
                      40                     -0.98667276
                      45                     -0.15938135
                      50                      0.61471411
                      55                       1.3270961
                      60                        1.970822
                      65                       2.5403138
                      70                       3.0311728
                      75                       3.4400203
                      80                       3.7643661
                      85                       4.0024955
                      90                       4.1533656
                      95                       4.2165474
                     100                       4.1920718
                     105                       4.0803895
                     110                       3.8822502
                     115                       3.5985848
                     120                       3.2303659
                     125                       2.7784447
                     130                       2.2433573
                     135                       1.6250987
                     140                      0.92286635
                     145                      0.13478495
                     150                     -0.74234897
                     155                      -1.7131804
                     160                      -2.7836644
                     165                      -3.9597326
                     170                      -5.2438483
                     175                      -6.6257938
                     180                      -8.0612291

