        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.1053747
                    -175                      -6.0212573
                    -170                      -5.7763289
                    -165                      -5.3908886
                    -160                      -4.8933388
                    -155                      -4.3148329
                    -150                      -3.6851878
                    -145                      -3.0305849
                    -140                      -2.3729233
                    -135                      -1.7299436
                    -130                      -1.1158169
                    -125                     -0.54180399
                    -120                    -0.016855971
                    -115                      0.45189058
                    -110                      0.85872738
                    -105                       1.1990822
                    -100                       1.4693036
                     -95                       1.6665063
                     -90                       1.7884649
                     -85                       1.8335569
                     -80                       1.8006832
                     -75                       1.6892973
                     -70                       1.4993883
                     -65                       1.2315126
                     -60                      0.88685327
                     -55                      0.46733178
                     -50                     -0.02419179
                     -45                     -0.58356362
                     -40                      -1.2047203
                     -35                      -1.8786497
                     -30                      -2.5917146
                     -25                      -3.3231085
                     -20                       -4.041692
                     -15                      -4.7026946
                     -10                      -5.2475889
                      -5                      -5.6112855
                       0                       -5.739674
                       5                      -5.6112857
                      10                      -5.2475892
                      15                       -4.702695
                      20                      -4.0416925
                      25                      -3.3231089
                      30                       -2.591715
                      35                      -1.8786501
                      40                      -1.2047206
                      45                     -0.58356385
                      50                    -0.024191962
                      55                      0.46733166
                      60                       0.8868532
                      65                       1.2315125
                      70                       1.4993883
                      75                       1.6892973
                      80                       1.8006833
                      85                        1.833557
                      90                        1.788465
                      95                       1.6665064
                     100                       1.4693036
                     105                       1.1990823
                     110                      0.85872745
                     115                      0.45189063
                     120                    -0.016855945
                     125                     -0.54180398
                     130                       -1.115817
                     135                      -1.7299437
                     140                      -2.3729234
                     145                       -3.030585
                     150                      -3.6851879
                     155                      -4.3148329
                     160                      -4.8933389
                     165                      -5.3908887
                     170                      -5.7763289
                     175                      -6.0212573
                     180                      -6.1053747

