        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.278783
                    -175                      -16.376802
                    -170                      -16.573535
                    -165                      -15.184255
                    -160                       -13.52681
                    -155                      -12.132211
                    -150                      -11.068865
                    -145                      -10.300357
                    -140                      -9.7811081
                    -135                      -9.4729041
                    -130                      -9.3446928
                    -125                      -9.3692601
                    -120                      -9.5197784
                    -115                      -9.7669587
                    -110                      -10.077403
                    -105                      -10.414096
                    -100                      -10.739982
                     -95                      -11.024473
                     -90                      -11.250499
                     -85                       -11.41836
                     -80                      -11.542149
                     -75                      -11.644098
                     -70                      -11.745892
                     -65                      -11.863668
                     -60                      -12.006349
                     -55                      -12.176785
                     -50                      -12.374487
                     -45                      -12.598799
                     -40                       -12.85142
                     -35                      -13.137254
                     -30                      -13.462603
                     -25                      -13.829551
                     -20                      -14.224026
                     -15                      -14.595813
                     -10                      -14.830595
                      -5                      -14.741224
                       0                      -14.139782
                       5                      -12.986274
                      10                      -11.432449
                      15                      -9.6933044
                      20                      -7.9299853
                      25                      -6.2310739
                      30                      -4.6369948
                      35                      -3.1629498
                      40                      -1.8131763
                      45                     -0.58727583
                      50                      0.51660453
                      55                       1.5004819
                      60                        2.366067
                      65                       3.1146561
                      70                       3.7471724
                      75                       4.2642585
                      80                       4.6663723
                      85                       4.9538697
                      90                       5.1270246
                      95                       5.1862266
                     100                        5.131681
                     105                       4.9635982
                     110                       4.6820445
                     115                        4.286814
                     120                       3.7772401
                     125                       3.1519305
                     130                       2.4084007
                     135                       1.5425704
                     140                      0.54806847
                     145                      -0.5847296
                     150                      -1.8700363
                     155                      -3.3284353
                     160                      -4.9892795
                     165                      -6.8924757
                     170                       -9.085636
                     175                       -11.59478
                     180                      -14.278783

