        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -18.10809
                    -175                       -13.05092
                    -170                      -8.2116973
                    -165                      -4.9891322
                    -160                      -2.6560933
                    -155                     -0.86977729
                    -150                      0.53681742
                    -145                       1.6517378
                    -140                       2.5230185
                    -135                       3.1761036
                    -130                       3.6223974
                    -125                       3.8636675
                    -120                       3.8942111
                    -115                       3.7015716
                    -110                       3.2659688
                    -105                       2.5582365
                    -100                       1.5353993
                     -95                      0.13188016
                     -90                       -1.758435
                     -85                      -4.3205234
                     -80                      -7.8993054
                     -75                      -12.948759
                     -70                      -15.912471
                     -65                      -11.850617
                     -60                      -8.4750663
                     -55                      -6.4129434
                     -50                      -5.2015426
                     -45                      -4.5845017
                     -40                      -4.4290043
                     -35                      -4.6681627
                     -30                      -5.2771872
                     -25                      -6.2666467
                     -20                      -7.6870446
                     -15                      -9.6441312
                     -10                      -12.313288
                      -5                      -15.763046
                       0                      -18.118089
                       5                      -15.763046
                      10                      -12.313287
                      15                      -9.6441313
                      20                       -7.687045
                      25                      -6.2666474
                      30                      -5.2771881
                      35                      -4.6681641
                      40                       -4.429006
                      45                      -4.5845038
                      50                      -5.2015454
                      55                      -6.4129472
                      60                      -8.4750716
                      65                      -11.850625
                      70                      -15.912478
                      75                      -12.948753
                      80                      -7.8993007
                      85                        -4.32052
                      90                      -1.7584324
                      95                      0.13188216
                     100                       1.5354009
                     105                       2.5582378
                     110                       3.2659698
                     115                       3.7015725
                     120                       3.8942118
                     125                        3.863668
                     130                       3.6223979
                     135                        3.176104
                     140                       2.5230187
                     145                       1.6517379
                     150                      0.53681744
                     155                     -0.86977738
                     160                      -2.6560935
                     165                      -4.9891326
                     170                       -8.211698
                     175                      -13.050921
                     180                       -18.10809

