        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.1748258
                    -175                      -5.5746595
                    -170                      -4.2107272
                    -165                      -3.0200097
                    -160                      -1.9628638
                    -155                       -1.013616
                    -150                     -0.15558388
                    -145                      0.62197033
                    -140                        1.325465
                    -135                       1.9583569
                    -130                       2.5219755
                    -125                       3.0161713
                    -120                       3.4398188
                    -115                       3.7912185
                    -110                       4.0684239
                    -105                       4.2695095
                    -100                       4.3927929
                     -95                        4.437016
                     -90                       4.4014952
                     -85                       4.2862462
                     -80                       4.0920719
                     -75                       3.8206277
                     -70                       3.4744819
                     -65                       3.0571248
                     -60                       2.5729475
                     -55                       2.0271709
                     -50                       1.4257078
                     -45                      0.77493923
                     -40                     0.081382473
                     -35                     -0.64876483
                     -30                      -1.4102102
                     -25                      -2.1992534
                     -20                      -3.0146322
                     -15                      -3.8582653
                     -10                      -4.7360889
                      -5                      -5.6587328
                       0                      -6.6419833
                       5                      -7.7066983
                      10                      -8.8772732
                      15                      -10.175413
                      20                      -11.600422
                      25                      -13.072595
                      30                      -14.310923
                      35                      -14.768116
                      40                      -14.085438
                      45                      -12.617218
                      50                      -10.933814
                      55                      -9.3442903
                      60                      -7.9497493
                      65                      -6.7677168
                      70                      -5.7904962
                      75                       -5.005445
                      80                      -4.4011429
                      85                      -3.9689413
                      90                       -3.703162
                      95                      -3.6010027
                     100                      -3.6626093
                     105                      -3.8914213
                     110                        -4.29499
                     115                      -4.8865222
                     120                      -5.6876559
                     125                      -6.7335367
                     130                      -8.0826477
                     135                      -9.8376884
                     140                       -12.19645
                     145                      -15.604525
                     150                      -21.400449
                     155                      -31.621736
                     160                      -20.669248
                     165                      -15.041948
                     170                         -11.598
                     175                      -9.1172315
                     180                      -7.1748258

