        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.873993
                    -175                      -9.3697481
                    -170                      -6.1685903
                    -165                      -3.9865351
                    -160                      -2.3935665
                    -155                      -1.1995889
                    -150                     -0.30829604
                    -145                      0.33190795
                    -140                      0.74820754
                    -135                      0.95308757
                    -130                        0.949238
                    -125                      0.73286098
                    -120                      0.29589255
                    -115                     -0.37096301
                    -110                      -1.2722956
                    -105                      -2.3941569
                    -100                      -3.6727056
                     -95                      -4.9374679
                     -90                      -5.8736688
                     -85                      -6.1712517
                     -80                      -5.8437207
                     -75                      -5.2153746
                     -70                      -4.5981787
                     -65                      -4.1596926
                     -60                      -3.9659385
                     -55                       -4.037473
                     -50                       -4.380173
                     -45                      -4.9995417
                     -40                      -5.9081778
                     -35                      -7.1301492
                     -30                      -8.7060063
                     -25                      -10.690027
                     -20                      -13.110726
                     -15                      -15.741324
                     -10                      -17.408643
                      -5                      -16.716168
                       0                      -14.825491
                       5                      -13.084066
                      10                      -11.813197
                      15                      -11.016955
                      20                      -10.663118
                      25                      -10.726543
                      30                      -11.158448
                      35                      -11.763653
                      40                       -11.94374
                      45                       -10.84465
                      50                      -8.5483903
                      55                       -5.918457
                      60                      -3.4679758
                      65                      -1.3342854
                      70                       0.4784939
                      75                       1.9969726
                      80                       3.2496412
                      85                       4.2604789
                      90                       5.0483619
                      95                       5.6284068
                     100                       6.0120279
                     105                       6.2082101
                     110                       6.2237094
                     115                        6.063155
                     120                       5.7288597
                     125                       5.2202846
                     130                       4.5330371
                     135                        3.657154
                     140                       2.5741485
                     145                       1.2519325
                     150                     -0.36521307
                     155                      -2.3771005
                     160                      -4.9774144
                     165                      -8.6019485
                     170                      -14.554096
                     175                      -25.827634
                     180                      -14.873993

