        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -26.959059
                    -175                      -24.059648
                    -170                      -15.670757
                    -165                      -11.118966
                    -160                      -7.8969403
                    -155                      -5.3589053
                    -150                      -3.2578636
                    -145                      -1.4829756
                    -140                     0.017647227
                    -135                       1.2663845
                    -130                       2.2691784
                    -125                       3.0218043
                    -120                       3.5128593
                    -115                       3.7249271
                    -110                       3.6345233
                    -105                       3.2112435
                    -100                       2.4169051
                     -95                       1.2076305
                     -90                     -0.44817257
                     -85                      -2.4843972
                     -80                      -4.4446901
                     -75                       -5.202305
                     -70                      -4.3232019
                     -65                      -2.8905453
                     -60                      -1.6926555
                     -55                     -0.92208242
                     -50                     -0.57500843
                     -45                     -0.61369206
                     -40                      -1.0074637
                     -35                      -1.7429918
                     -30                      -2.8304566
                     -25                      -4.3149313
                     -20                      -6.3034556
                     -15                      -9.0384367
                     -10                      -13.153216
                      -5                      -21.241071
                       0                      -26.907736
                       5                       -15.18747
                      10                      -10.468352
                      15                      -7.5076894
                      20                      -5.3763589
                      25                      -3.7370101
                      30                      -2.4313364
                      35                      -1.3740286
                      40                      -0.5150596
                      45                      0.17687254
                      50                      0.72272076
                      55                       1.1378633
                      60                         1.43515
                      65                        1.627155
                      70                       1.7274297
                      75                       1.7518802
                      80                       1.7185047
                      85                        1.645971
                      90                       1.5504691
                      95                       1.4416374
                     100                       1.3190376
                     105                       1.1713595
                     110                      0.97872234
                     115                      0.71703867
                     120                       0.3624521
                     125                     -0.10592131
                     130                     -0.70465038
                     135                      -1.4469178
                     140                      -2.3444174
                     145                      -3.4106189
                     150                      -4.6658702
                     155                      -6.1459944
                     160                      -7.9185766
                     165                      -10.118339
                     170                      -13.043584
                     175                      -17.498344
                     180                      -26.959059

