        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.8390824
                    -175                      -8.2978325
                    -170                      -7.0093115
                    -165                      -5.5089743
                    -160                      -4.0910112
                    -155                      -2.8534933
                    -150                      -1.8141307
                    -145                     -0.96629604
                    -140                     -0.29891558
                    -135                      0.19728105
                    -130                      0.52839716
                    -125                      0.69727477
                    -120                      0.70382837
                    -115                       0.5454085
                    -110                      0.21715323
                    -105                     -0.28756455
                    -100                     -0.97629263
                     -95                       -1.855568
                     -90                        -2.92635
                     -85                      -4.1733335
                     -80                      -5.5433028
                     -75                      -6.9061891
                     -70                      -8.0267769
                     -65                      -8.6408926
                     -60                      -8.6732955
                     -55                      -8.3185129
                     -50                      -7.8459043
                     -45                      -7.4368098
                     -40                      -7.1744251
                     -35                      -7.0830866
                     -30                      -7.1569215
                     -25                      -7.3727848
                     -20                      -7.6930745
                     -15                      -8.0644377
                     -10                       -8.417404
                      -5                       -8.673961
                       0                      -8.7682781
                       5                      -8.6739405
                      10                      -8.4173656
                      15                      -8.0643853
                      20                      -7.6930116
                      25                      -7.3727141
                      30                      -7.1568451
                      35                      -7.0830059
                      40                      -7.1743419
                      45                      -7.4367272
                      50                      -7.8458289
                      55                      -8.3184571
                      60                      -8.6732785
                      65                      -8.6409314
                      70                      -8.0268685
                      75                      -6.9063104
                      80                      -5.5434306
                      85                      -4.1734556
                      90                      -2.9264623
                      95                      -1.8556701
                     100                     -0.97638568
                     105                     -0.28765003
                     110                      0.21707388
                     115                      0.54533401
                     120                      0.70375757
                     125                      0.69720661
                     130                      0.52833066
                     135                      0.19721526
                     140                     -0.29898161
                     145                     -0.96636332
                     150                      -1.8142003
                     155                      -2.8535661
                     160                      -4.0910876
                     165                      -5.5090527
                     170                      -7.0093846
                     175                      -8.2978813
                     180                      -8.8390824

