        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2931424
                    -175                      -7.1213077
                    -170                      -7.9265004
                    -165                      -8.6307676
                    -160                       -9.105913
                    -155                       -9.201589
                    -150                      -8.8313285
                    -145                      -8.0460099
                    -140                      -6.9983291
                    -135                      -5.8470668
                    -130                      -4.7041229
                    -125                      -3.6335792
                    -120                      -2.6679387
                    -115                      -1.8222623
                    -110                      -1.1028076
                    -105                     -0.51165118
                    -100                    -0.049019076
                     -95                      0.28557252
                     -90                      0.49276712
                     -85                      0.57313185
                     -80                        0.526925
                     -75                      0.35410691
                     -70                     0.054256216
                     -65                     -0.37343284
                     -60                     -0.93003985
                     -55                      -1.6165311
                     -50                      -2.4327345
                     -45                      -3.3748999
                     -40                      -4.4302516
                     -35                      -5.5656308
                     -30                      -6.7067203
                     -25                      -7.7111625
                     -20                      -8.3681548
                     -15                      -8.4890877
                     -10                      -8.0570896
                      -5                      -7.2390157
                       0                      -6.2411247
                       5                      -5.2064616
                      10                      -4.2083368
                      15                      -3.2767329
                      20                      -2.4203327
                      25                      -1.6388085
                      30                      -0.9287933
                      35                     -0.28629065
                      40                      0.29199264
                      45                      0.80851333
                      50                       1.2648423
                      55                       1.6617875
                      60                       1.9995592
                      65                       2.2779386
                      70                       2.4964357
                      75                       2.6544319
                      80                       2.7513087
                      85                       2.7865645
                      90                       2.7599084
                      95                       2.6714061
                     100                       2.5215114
                     105                       2.3111796
                     110                       2.0419239
                     115                       1.7158533
                     120                       1.3356763
                     125                      0.90465755
                     130                      0.42651367
                     135                    -0.094762255
                     140                     -0.65515479
                     145                       -1.250954
                     150                       -1.879134
                     155                      -2.5377159
                     160                      -3.2260995
                     165                      -3.9450009
                     170                      -4.6959744
                     175                      -5.4798312
                     180                      -6.2931424

