        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.0323711
                    -175                      -6.4429232
                    -170                      -4.1301002
                    -165                      -2.2320239
                    -160                     -0.68890305
                    -155                      0.56323573
                    -150                       1.5679521
                    -145                        2.350787
                    -140                        2.923957
                    -135                       3.2897975
                    -130                       3.4428113
                    -125                       3.3705569
                    -120                       3.0535179
                    -115                        2.463836
                    -110                        1.562886
                    -105                      0.29772178
                    -100                      -1.4008264
                     -95                      -3.6005036
                     -90                      -6.2313258
                     -85                      -8.4813613
                     -80                      -8.5186077
                     -75                      -6.7432109
                     -70                      -4.9098369
                     -65                       -3.558065
                     -60                      -2.6969295
                     -55                      -2.2567138
                     -50                      -2.1765842
                     -45                      -2.4143699
                     -40                      -2.9433756
                     -35                      -3.7480172
                     -30                      -4.8172458
                     -25                      -6.1295016
                     -20                       -7.612756
                     -15                      -9.0524376
                     -10                      -9.9902301
                      -5                      -9.9499563
                       0                      -9.0236894
                       5                       -7.737685
                      10                      -6.4827238
                      15                      -5.4225308
                      20                       -4.610169
                      25                      -4.0647485
                      30                      -3.8030067
                      35                      -3.8522345
                      40                      -4.2578264
                      45                      -5.0896968
                      50                      -6.4403052
                      55                      -8.3493031
                      60                       -10.29215
                      65                      -10.126441
                      70                      -7.3925856
                      75                      -4.3842088
                      80                        -1.91142
                      85                     0.016951055
                      90                       1.4952936
                      95                       2.6033717
                     100                        3.398272
                     105                       3.9207214
                     110                       4.2001535
                     115                       4.2580513
                     120                       4.1098345
                     125                       3.7657003
                     130                        3.230648
                     135                       2.5037461
                     140                       1.5764997
                     145                      0.43013207
                     150                     -0.96850796
                     155                      -2.6717608
                     160                      -4.7496615
                     165                       -7.236687
                     170                      -9.7892942
                     175                      -10.767178
                     180                      -9.0323711

