        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.738931
                    -175                      -10.165466
                    -170                      -6.5856106
                    -165                       -4.193183
                    -160                      -2.4534542
                    -155                      -1.1414868
                    -150                     -0.14555521
                    -145                      0.59432139
                    -140                       1.1107507
                    -135                       1.4202784
                    -130                        1.529018
                    -125                       1.4361069
                    -120                       1.1356534
                    -115                      0.61850783
                    -110                      -0.1252816
                    -105                      -1.1013459
                    -100                      -2.2988726
                     -95                      -3.6628336
                     -90                      -5.0418378
                     -85                      -6.1437901
                     -80                      -6.6464872
                     -75                      -6.5082672
                     -70                      -6.0202063
                     -65                      -5.5040616
                     -60                      -5.1458264
                     -55                      -5.0235613
                     -50                      -5.1646236
                     -45                       -5.579673
                     -40                        -6.27941
                     -35                       -7.282697
                     -30                      -8.6245473
                     -25                       -10.36075
                     -20                      -12.563111
                     -15                      -15.238943
                     -10                      -17.860055
                      -5                      -18.520387
                       0                      -16.759755
                       5                      -14.610206
                      10                      -12.915414
                      15                      -11.742253
                      20                      -11.034153
                      25                      -10.736622
                      30                      -10.789273
                      35                      -11.060196
                      40                      -11.211605
                      45                      -10.653699
                      50                      -9.0575579
                      55                      -6.8217549
                      60                      -4.4986898
                      65                      -2.3650517
                      70                     -0.50173169
                      75                       1.0853424
                      80                       2.4117131
                      85                       3.4964005
                      90                       4.3565686
                      95                       5.0070022
                     100                       5.4593004
                     105                       5.7228791
                     110                       5.8050243
                     115                       5.7109553
                     120                       5.4436445
                     125                       5.0033301
                     130                       4.3866048
                     135                       3.5848609
                     140                       2.5816198
                     145                       1.3480725
                     150                     -0.16579964
                     155                      -2.0487215
                     160                       -4.469675
                     165                      -7.7965855
                     170                      -13.068424
                     175                      -25.160679
                     180                      -16.738931

