        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.507643
                    -175                      -13.794362
                    -170                      -12.110602
                    -165                      -10.129993
                    -160                      -8.1834035
                    -155                      -6.3751002
                    -150                       -4.732868
                    -145                       -3.265328
                    -140                       -1.979051
                    -135                     -0.88226532
                    -130                     0.015106576
                    -125                      0.70232933
                    -120                       1.1690697
                    -115                       1.4071115
                    -110                       1.4134076
                    -105                        1.195323
                    -100                      0.78049026
                     -95                      0.23200551
                     -90                     -0.33604211
                     -85                      -0.7659865
                     -80                     -0.92094695
                     -75                     -0.77974109
                     -70                     -0.45216123
                     -65                    -0.093466112
                     -60                      0.17361491
                     -55                      0.27736803
                     -50                      0.18287543
                     -45                     -0.12494529
                     -40                     -0.65396134
                     -35                      -1.4131867
                     -30                      -2.4193065
                     -25                      -3.7034081
                     -20                      -5.3193338
                     -15                      -7.3516674
                     -10                       -9.896815
                      -5                      -12.812655
                       0                      -14.501856
                       5                      -12.812653
                      10                      -9.8968122
                      15                       -7.351665
                      20                      -5.3193317
                      25                      -3.7034063
                      30                      -2.4193049
                      35                      -1.4131853
                      40                     -0.65396014
                      45                     -0.12494435
                      50                      0.18287605
                      55                      0.27736826
                      60                      0.17361467
                      65                    -0.093466909
                      70                     -0.45216261
                      75                     -0.77974295
                      80                     -0.92094895
                      85                     -0.76598822
                      90                     -0.33604325
                      95                      0.23200502
                     100                      0.78049029
                     105                       1.1953234
                     110                       1.4134082
                     115                       1.4071123
                     120                       1.1690705
                     125                      0.70233008
                     130                     0.015107268
                     135                     -0.88226472
                     140                      -1.9790505
                     145                      -3.2653276
                     150                      -4.7328677
                     155                      -6.3751001
                     160                      -8.1834035
                     165                      -10.129994
                     170                      -12.110602
                     175                      -13.794362
                     180                      -14.507643

