        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.377571
                    -175                      -13.284999
                    -170                      -10.348406
                    -165                      -7.8405019
                    -160                      -5.7106001
                    -155                        -3.88168
                    -150                      -2.2945076
                    -145                     -0.90776662
                    -140                      0.30667241
                    -135                       1.3679371
                    -130                       2.2889599
                    -125                       3.0783969
                    -120                       3.7419341
                    -115                       4.2831889
                    -110                       4.7043421
                    -105                       5.0065843
                    -100                       5.1904301
                     -95                       5.2559362
                     -90                       5.2028445
                     -85                       5.0307247
                     -80                       4.7388038
                     -75                       4.3262095
                     -70                       3.7917561
                     -65                        3.133863
                     -60                       2.3503875
                     -55                       1.4384018
                     -50                      0.39391463
                     -45                     -0.78844324
                     -40                      -2.1157051
                     -35                      -3.5966361
                     -30                       -5.241067
                     -25                      -7.0570237
                     -20                      -9.0426737
                     -15                      -11.163071
                     -10                      -13.298034
                      -5                      -15.163196
                       0                      -16.342205
                       5                      -16.641722
                      10                      -16.332533
                      15                      -15.809657
                      20                      -15.301329
                      25                      -14.882144
                      30                       -14.55055
                      35                      -14.276282
                      40                      -14.023512
                      45                      -13.765351
                      50                      -13.492046
                      55                      -13.212681
                      60                      -12.950204
                      65                      -12.732686
                      70                      -12.584516
                      75                       -12.51947
                      80                       -12.53542
                      85                      -12.610078
                      90                      -12.698587
                      95                      -12.739035
                     100                      -12.667404
                     105                      -12.446184
                     110                      -12.085336
                     115                      -11.638876
                     120                      -11.180815
                     125                      -10.781519
                     130                      -10.497104
                     135                      -10.370072
                     140                      -10.435073
                     145                      -10.725976
                     150                      -11.283148
                     155                      -12.160546
                     160                       -13.42905
                     165                      -15.146461
                     170                      -17.132011
                     175                      -18.118794
                     180                      -16.377571

