        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.0900459
                    -175                      -7.0168033
                    -170                      -7.8893761
                    -165                      -8.5996509
                    -160                      -8.9976691
                    -155                       -8.953505
                    -150                      -8.4515095
                    -145                      -7.6083499
                    -140                      -6.5895504
                    -135                      -5.5298386
                    -130                      -4.5126674
                    -125                      -3.5824298
                    -120                      -2.7605563
                    -115                      -2.0565192
                    -110                      -1.4739845
                    -105                      -1.0139638
                    -100                     -0.67635691
                     -95                     -0.46067538
                     -90                     -0.36636466
                     -85                     -0.39291803
                     -80                     -0.53992184
                     -75                     -0.80696117
                     -70                      -1.1934871
                     -65                      -1.6984928
                     -60                      -2.3198731
                     -55                      -3.0531618
                     -50                      -3.8891005
                     -45                      -4.8091266
                     -40                      -5.7776114
                     -35                      -6.7305631
                     -30                      -7.5654505
                     -25                      -8.1483649
                     -20                      -8.3603145
                     -15                      -8.1664399
                     -10                      -7.6376883
                      -5                       -6.897158
                       0                      -6.0558114
                       5                      -5.1870989
                      10                      -4.3312532
                      15                       -3.507328
                      20                      -2.7230372
                      25                       -1.980838
                      30                      -1.2812902
                      35                     -0.62458106
                      40                    -0.011480349
                      45                       0.5565704
                      50                       1.0774401
                      55                       1.5484576
                      60                       1.9666148
                      65                       2.3287797
                      70                       2.6318972
                      75                       2.8731634
                      80                       3.0501705
                      85                       3.1610192
                      90                       3.2043962
                      95                       3.1796629
                     100                       3.0868195
                     105                       2.9265619
                     110                       2.7002426
                     115                       2.4098177
                     120                       2.0577621
                     125                       1.6469462
                     130                       1.1804728
                     135                      0.66147029
                     140                     0.092849036
                     145                     -0.52296621
                     150                      -1.1842974
                     155                       -1.890384
                     160                      -2.6415063
                     165                      -3.4385196
                     170                      -4.2818789
                     175                      -5.1691673
                     180                      -6.0900459

