        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -23.679702
                    -175                        -29.2608
                    -170                      -18.050165
                    -165                      -12.677885
                    -160                      -9.0370601
                    -155                      -6.2207297
                    -150                      -3.9103165
                    -145                      -1.9679733
                    -140                     -0.32929039
                    -135                       1.0348916
                    -130                       2.1346303
                    -125                       2.9683479
                    -120                       3.5262753
                    -115                        3.791696
                    -110                       3.7406613
                    -105                        3.340398
                    -100                       2.5466623
                     -95                       1.3014086
                     -90                     -0.45990844
                     -85                      -2.7416954
                     -80                      -5.1495884
                     -75                      -6.2079725
                     -70                      -5.0665798
                     -65                      -3.2850566
                     -60                      -1.8707278
                     -55                     -0.98156095
                     -50                     -0.57255149
                     -45                      -0.5838122
                     -40                     -0.97396168
                     -35                      -1.7250856
                     -30                       -2.846728
                     -25                      -4.3872203
                     -20                      -6.4634243
                     -15                      -9.3446645
                     -10                       -13.75803
                      -5                      -22.943245
                       0                      -23.754917
                       5                      -14.342611
                      10                      -10.030377
                      15                       -7.260057
                      20                      -5.2464945
                      25                      -3.6851966
                      30                      -2.4259619
                      35                      -1.3833189
                      40                     -0.50426452
                      45                      0.24526784
                      50                      0.88637499
                      55                       1.4299672
                      60                       1.8785482
                      65                        2.228262
                      70                       2.4711581
                      75                       2.5986789
                      80                       2.6046273
                      85                       2.4880771
                      90                       2.2554507
                      95                       1.9212945
                     100                       1.5069776
                     105                       1.0368772
                     110                      0.53218117
                     115                    0.0043421156
                     120                     -0.54870443
                     125                      -1.1419405
                     130                      -1.7981388
                     135                      -2.5427514
                     140                      -3.4002947
                     145                      -4.3940687
                     150                      -5.5493343
                     155                      -6.9005239
                     160                      -8.5050486
                     165                      -10.471404
                     170                      -13.030223
                     175                      -16.754374
                     180                      -23.679702

