        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -22.093017
                    -175                      -14.401672
                    -170                      -8.9807878
                    -165                      -5.5946992
                    -160                      -3.1714944
                    -155                      -1.3122953
                    -150                      0.16334832
                    -145                       1.3466732
                    -140                       2.2855374
                    -135                       3.0038374
                    -130                       3.5107553
                    -125                       3.8054039
                    -120                        3.879003
                    -115                       3.7154439
                    -110                       3.2902313
                    -105                       2.5675523
                    -100                       1.4939056
                     -95                    -0.015123607
                     -90                      -2.1042865
                     -85                      -5.0520554
                     -80                      -9.4791828
                     -75                      -16.383241
                     -70                       -15.26996
                     -65                      -9.7838811
                     -60                      -6.6784187
                     -55                      -4.8669673
                     -50                      -3.8387478
                     -45                       -3.362496
                     -40                       -3.322911
                     -35                      -3.6642171
                     -30                      -4.3704234
                     -25                      -5.4626999
                     -20                      -7.0111781
                     -15                      -9.1710411
                     -10                      -12.278717
                      -5                      -17.066842
                       0                      -22.162948
                       5                      -17.066843
                      10                      -12.278718
                      15                      -9.1710417
                      20                      -7.0111783
                      25                      -5.4626999
                      30                      -4.3704231
                      35                      -3.6642167
                      40                      -3.3229104
                      45                      -3.3624951
                      50                      -3.8387467
                      55                      -4.8669658
                      60                      -6.6784167
                      65                      -9.7838785
                      70                      -15.269958
                      75                      -16.383251
                      80                      -9.4791874
                      85                      -5.0520579
                      90                      -2.1042881
                      95                    -0.015124719
                     100                       1.4939048
                     105                       2.5675517
                     110                       3.2902309
                     115                       3.7154435
                     120                       3.8790028
                     125                       3.8054037
                     130                       3.5107552
                     135                       3.0038373
                     140                       2.2855373
                     145                       1.3466731
                     150                      0.16334813
                     155                      -1.3122955
                     160                      -3.1714947
                     165                      -5.5946997
                     170                      -8.9807886
                     175                      -14.401674
                     180                      -22.093017

