        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -21.126319
                    -175                      -18.983291
                    -170                      -17.514867
                    -165                      -16.985403
                    -160                      -17.550649
                    -155                      -19.522498
                    -150                      -22.153943
                    -145                      -18.697206
                    -140                       -12.99627
                    -135                      -8.6689576
                    -130                      -5.4074862
                    -125                      -2.8945111
                    -120                     -0.95590826
                    -115                      0.50483535
                    -110                       1.5436631
                    -105                       2.1936205
                    -100                       2.4755526
                     -95                       2.4053737
                     -90                        2.002167
                     -85                       1.3008363
                     -80                      0.37394706
                     -75                     -0.63851106
                     -70                      -1.5202067
                     -65                       -2.061248
                     -60                      -2.2210575
                     -55                      -2.1634165
                     -50                      -2.1081913
                     -45                      -2.2145757
                     -40                      -2.5719816
                     -35                      -3.2321873
                     -30                      -4.2402387
                     -25                       -5.660857
                     -20                        -7.61252
                     -15                       -10.33682
                     -10                      -14.390063
                      -5                      -20.922812
                       0                      -21.218718
                       5                      -14.934646
                      10                      -11.123349
                      15                      -8.6184097
                      20                      -6.8241408
                      25                      -5.4502832
                      30                      -4.3151787
                      35                      -3.2812261
                      40                       -2.243776
                      45                      -1.1455315
                      50                     0.010540568
                      55                       1.1713385
                      60                       2.2620656
                      65                       3.2117896
                      70                        3.964803
                      75                        4.481025
                      80                       4.7317645
                      85                         4.69492
                      90                       4.3507952
                      95                       3.6783865
                     100                       2.6513029
                     105                       1.2324025
                     110                     -0.63530905
                     115                      -3.0461457
                     120                      -6.1698744
                     125                      -10.347803
                     130                       -16.31855
                     135                       -23.27845
                     140                      -20.041018
                     145                      -16.877912
                     150                      -15.706124
                     155                      -15.793389
                     160                       -16.85511
                     165                      -18.783282
                     170                      -21.243366
                     175                       -22.55375
                     180                      -21.126319

