        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.398969
                    -175                      -7.5158633
                    -170                      -4.9354334
                    -165                      -2.8512881
                    -160                      -1.1748611
                    -155                      0.17906246
                    -150                       1.2659757
                    -145                       2.1180096
                    -140                        2.751052
                    -135                       3.1694382
                    -130                       3.3686162
                    -125                       3.3363009
                    -120                       3.0523585
                    -115                       2.4872536
                    -110                       1.5988046
                    -105                      0.32653213
                    -100                      -1.4158306
                     -95                      -3.7378539
                     -90                      -6.6649672
                     -85                      -9.3985826
                     -80                      -9.3942414
                     -75                      -7.1595941
                     -70                      -5.0474058
                     -65                      -3.5627092
                     -60                      -2.6406898
                     -55                      -2.1788868
                     -50                      -2.1036266
                     -45                      -2.3690923
                     -40                      -2.9506493
                     -35                      -3.8406143
                     -30                      -5.0445187
                     -25                      -6.5716901
                     -20                      -8.3987559
                     -15                      -10.339267
                     -10                      -11.749672
                      -5                      -11.697461
                       0                      -10.339621
                       5                      -8.6374888
                      10                      -7.1106933
                      15                      -5.8901904
                      20                      -4.9869527
                      25                      -4.3935024
                      30                       -4.111781
                      35                      -4.1611871
                      40                      -4.5828871
                      45                       -5.443013
                      50                      -6.8217415
                      55                      -8.6985492
                      60                      -10.333113
                      65                      -9.6366983
                      70                      -6.8353283
                      75                      -3.9575983
                      80                      -1.6002464
                      85                       0.2450496
                      90                       1.6633257
                      95                       2.7266009
                     100                       3.4872639
                     105                       3.9833187
                     110                       4.2426695
                     115                       4.2860047
                     120                       4.1284306
                     125                        3.780173
                     130                        3.246511
                     135                       2.5270091
                     140                       1.6138098
                     145                      0.48874308
                     150                      -0.8813708
                     155                      -2.5517539
                     160                       -4.606857
                     165                       -7.143062
                     170                       -10.04631
                     175                      -11.875363
                     180                      -10.398969

