        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -18.10809
                    -175                      -10.614858
                    -170                        -6.53242
                    -165                      -3.7857707
                    -160                       -1.746741
                    -155                     -0.15907939
                    -150                       1.1010223
                    -145                       2.0981513
                    -140                       2.8660489
                    -135                       3.4204256
                    -130                       3.7653104
                    -125                       3.8962683
                    -120                       3.8018265
                    -115                       3.4636341
                    -110                       2.8554125
                    -105                       1.9406483
                    -100                      0.66880964
                     -95                      -1.0285691
                     -90                      -3.2312019
                     -85                      -5.9463169
                     -80                      -8.6415393
                     -75                      -9.4514711
                     -70                      -7.9424612
                     -65                      -6.0821063
                     -60                      -4.6923157
                     -55                      -3.8295422
                     -50                      -3.4236871
                     -45                      -3.4126468
                     -40                      -3.7589508
                     -35                      -4.4503109
                     -30                      -5.5017418
                     -25                      -6.9642658
                     -20                        -8.94585
                     -15                      -11.653612
                     -10                      -15.415281
                      -5                      -19.556863
                       0                      -18.118089
                       5                      -13.998666
                      10                      -10.946601
                      15                      -8.8092229
                      20                      -7.3073217
                      25                      -6.2923178
                      30                      -5.6988885
                      35                      -5.5172628
                      40                      -5.7877025
                      45                      -6.6170675
                      50                      -8.2390949
                      55                      -11.221173
                      60                      -17.429918
                      65                      -21.631809
                      70                      -11.473158
                      75                      -6.3090318
                      80                      -2.9730492
                      85                      -0.5878366
                      90                       1.1823937
                      95                       2.5013204
                     100                       3.4608563
                     105                        4.118281
                     110                       4.5117825
                     115                       4.6679549
                     120                       4.6055217
                     125                       4.3370471
                     130                       3.8693715
                     135                       3.2029718
                     140                       2.3300562
                     145                       1.2308145
                     150                     -0.13377723
                     155                      -1.8364946
                     160                      -4.0165957
                     165                      -6.9668828
                     170                      -11.432675
                     175                      -19.942526
                     180                       -18.10809

