        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -11.79891
                    -175                      -13.625821
                    -170                      -14.495345
                    -165                      -14.070283
                    -160                      -12.898099
                    -155                      -11.602112
                    -150                      -10.449055
                    -145                      -9.5018316
                    -140                      -8.7564962
                    -135                      -8.1931094
                    -130                      -7.7907333
                    -125                      -7.5307569
                    -120                       -7.396844
                    -115                      -7.3740426
                    -110                      -7.4478424
                    -105                      -7.6034462
                    -100                      -7.8253801
                     -95                       -8.097534
                     -90                      -8.4036835
                     -85                      -8.7286982
                     -80                      -9.0589869
                     -75                      -9.3847049
                     -70                      -9.7000339
                     -65                      -10.003477
                     -60                      -10.297383
                     -55                      -10.586977
                     -50                      -10.879121
                     -45                      -11.180919
                     -40                      -11.498031
                     -35                      -11.832293
                     -30                      -12.177907
                     -25                      -12.515378
                     -20                      -12.802817
                     -15                       -12.96791
                     -10                      -12.910262
                      -5                      -12.530427
                       0                       -11.78293
                       5                      -10.708912
                      10                      -9.4114021
                      15                      -8.0018089
                      20                      -6.5662818
                      25                       -5.160247
                      30                      -3.8159946
                      35                      -2.5509892
                      40                      -1.3749316
                      45                     -0.29307642
                      50                      0.69150403
                      55                       1.5768057
                      60                       2.3613429
                      65                       3.0438988
                      70                       3.6234313
                      75                       4.0990528
                      80                       4.4700405
                      85                       4.7358548
                      90                        4.896109
                      95                       4.9507614
                     100                       4.8997564
                     105                       4.7432392
                     110                        4.481404
                     115                       4.1143844
                     120                       3.6421001
                     125                       3.0640503
                     130                       2.3790391
                     135                       1.5848159
                     140                      0.67760945
                     145                     -0.34846473
                     150                       -1.502127
                     155                      -2.7956711
                     160                      -4.2457057
                     165                       -5.872164
                     170                      -7.6928893
                     175                       -9.701828
                     180                       -11.79891

