        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.5911035
                    -175                      -8.6842877
                    -170                      -8.4612217
                    -165                      -8.8731326
                    -160                      -10.005203
                    -155                      -12.110934
                    -150                      -15.584568
                    -145                      -18.037624
                    -140                      -13.372933
                    -135                      -8.5628491
                    -130                       -5.039961
                    -125                      -2.3688326
                    -120                     -0.27422257
                    -115                       1.3942639
                    -110                       2.7234494
                    -105                       3.7663997
                    -100                       4.5569207
                     -95                       5.1170461
                     -90                        5.461111
                     -85                       5.5980669
                     -80                       5.5325401
                     -75                       5.2654309
                     -70                       4.7938097
                     -65                       4.1101992
                     -60                       3.2010722
                     -55                       2.0440755
                     -50                      0.60293659
                     -45                      -1.1823675
                     -40                      -3.4164155
                     -35                      -6.2990054
                     -30                      -10.278962
                     -25                      -16.734265
                     -20                      -31.345658
                     -15                      -18.244662
                     -10                       -13.25236
                      -5                      -10.801679
                       0                      -9.5413214
                       5                      -9.0791487
                      10                      -9.3128983
                      15                      -10.319903
                      20                      -12.437533
                      25                       -16.80057
                      30                      -31.782816
                      35                       -17.76806
                      40                      -10.372396
                      45                      -6.0517732
                      50                      -2.9732103
                      55                     -0.60495137
                      60                       1.2802274
                      65                       2.7993444
                      70                       4.0196222
                      75                       4.9824406
                      80                       5.7144046
                      85                       6.2330088
                      90                       6.5497151
                      95                       6.6717956
                     100                       6.6029823
                     105                       6.3440762
                     110                       5.8927729
                     115                       5.2430998
                     120                       4.3842401
                     125                       3.2984155
                     130                       1.9571252
                     135                      0.31419272
                     140                      -1.7081151
                     145                      -4.2501804
                     150                      -7.5979528
                     155                      -12.470275
                     160                      -21.679307
                     165                      -22.926243
                     170                       -14.87309
                     175                      -11.417325
                     180                      -9.5911035

