        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.304242
                    -175                      -24.737814
                    -170                      -28.978124
                    -165                      -18.053142
                    -160                      -12.255084
                    -155                       -8.302756
                    -150                      -5.2789743
                    -145                      -2.8335341
                    -140                     -0.79655339
                    -135                      0.92594532
                    -130                       2.3904901
                    -125                       3.6329071
                    -120                       4.6766556
                    -115                        5.537384
                    -110                       6.2255971
                    -105                       6.7482961
                    -100                       7.1100161
                     -95                       7.3134841
                     -90                       7.3600191
                     -85                       7.2497957
                     -80                       6.9817278
                     -75                       6.5535329
                     -70                       5.9613859
                     -65                       5.1994325
                     -60                       4.2589982
                     -55                        3.127343
                     -50                       1.7856737
                     -45                      0.20585028
                     -40                      -1.6553918
                     -35                      -3.8674097
                     -30                      -6.5488728
                     -25                      -9.9253773
                     -20                      -14.509085
                     -15                       -21.99297
                     -10                      -42.680657
                      -5                      -23.177834
                       0                      -19.235467
                       5                      -17.942444
                      10                      -18.177814
                      15                      -19.757379
                      20                      -22.020071
                      25                      -20.460919
                      30                      -15.647215
                      35                      -11.521362
                      40                       -8.309876
                      45                       -5.758917
                      50                      -3.6919008
                      55                      -2.0011528
                      60                     -0.61975137
                      65                      0.49519615
                      70                       1.3717896
                      75                       2.0285627
                      80                       2.4775381
                      85                       2.7260383
                      90                         2.77774
                      95                       2.6332469
                     100                       2.2900197
                     105                         1.74231
                     110                       0.9803949
                     115                    -0.010673007
                     120                      -1.2531177
                     125                      -2.7797023
                     130                      -4.6387463
                     135                      -6.9009319
                     140                      -9.6626779
                     145                      -13.004227
                     150                      -16.645288
                     155                      -18.814356
                     160                      -18.180395
                     165                      -16.976743
                     170                      -16.519842
                     175                        -17.1398
                     180                      -19.304242

