        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.1893834
                    -175                       -6.108976
                    -170                      -5.8742357
                    -165                      -5.5029781
                    -160                      -5.0205865
                    -155                       -4.455582
                    -150                      -3.8360163
                    -145                      -3.1872197
                    -140                      -2.5309309
                    -135                      -1.8851707
                    -130                      -1.2646084
                    -125                     -0.68107676
                    -120                     -0.14409414
                    -115                      0.33867465
                    -110                      0.76103902
                    -105                        1.117984
                    -100                       1.4054426
                     -95                       1.6201285
                     -90                       1.7594156
                     -85                       1.8212718
                     -80                       1.8041544
                     -75                       1.7070394
                     -70                       1.5293748
                     -65                         1.27109
                     -60                      0.93262313
                     -55                      0.51499258
                     -50                     0.019950523
                     -45                       -0.549711
                     -40                      -1.1895765
                     -35                      -1.8925393
                     -30                      -2.6469353
                     -25                      -3.4334496
                     -20                      -4.2207231
                     -15                      -4.9598999
                     -10                      -5.5819573
                      -5                      -6.0045356
                       0                      -6.1552749
                       5                      -6.0045359
                      10                      -5.5819578
                      15                      -4.9599005
                      20                      -4.2207237
                      25                      -3.4334501
                      30                      -2.6469356
                      35                      -1.8925395
                      40                      -1.1895765
                      45                     -0.54971085
                      50                     0.019950836
                      55                      0.51499304
                      60                      0.93262369
                      65                       1.2710907
                      70                       1.5293755
                      75                       1.7070401
                      80                       1.8041551
                      85                       1.8212725
                      90                       1.7594161
                      95                       1.6201288
                     100                       1.4054428
                     105                       1.1179839
                     110                      0.76103877
                     115                      0.33867414
                     120                     -0.14409493
                     125                     -0.68107783
                     130                      -1.2646097
                     135                      -1.8851723
                     140                      -2.5309327
                     145                      -3.1872216
                     150                      -3.8360183
                     155                       -4.455584
                     160                      -5.0205882
                     165                      -5.5029796
                     170                      -5.8742367
                     175                      -6.1089766
                     180                      -6.1893834

