        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.7849055
                    -175                      -6.2967851
                    -170                       -3.911452
                    -165                      -2.1632783
                    -160                     -0.83972529
                    -155                      0.16711417
                    -150                      0.91474271
                    -145                       1.4330127
                    -140                       1.7348207
                    -135                        1.821487
                    -130                       1.6855181
                    -125                       1.3117522
                    -120                       0.6780892
                    -115                     -0.24349394
                    -110                      -1.4819222
                    -105                      -3.0465671
                    -100                      -4.8550388
                     -95                      -6.5406429
                     -90                        -7.31745
                     -85                       -6.771446
                     -80                      -5.5537947
                     -75                       -4.364994
                     -70                      -3.4733156
                     -65                      -2.9292686
                     -60                      -2.7213618
                     -55                      -2.8287567
                     -50                      -3.2359957
                     -45                      -3.9369146
                     -40                      -4.9346603
                     -35                      -6.2397878
                     -30                      -7.8570227
                     -25                      -9.7360682
                     -20                       -11.61668
                     -15                      -12.786364
                     -10                      -12.525445
                      -5                      -11.235611
                       0                       -9.757551
                       5                      -8.4933967
                      10                        -7.54855
                      15                      -6.9430956
                      20                      -6.6911509
                      25                      -6.8296336
                      30                      -7.4388353
                      35                      -8.6783318
                      40                      -10.870154
                      45                       -14.62082
                      50                      -18.175136
                      55                      -13.013813
                      60                      -7.8206579
                      65                       -4.174518
                      70                      -1.4722299
                      75                      0.60790631
                      80                       2.2326703
                      85                       3.4968194
                      90                       4.4585473
                      95                          5.1563
                     100                       5.6161219
                     105                       5.8565091
                     110                       5.8905266
                     115                       5.7269306
                     120                       5.3704931
                     125                       4.8216435
                     130                       4.0753481
                     135                        3.118881
                     140                       1.9279485
                     145                      0.45908524
                     150                      -1.3650108
                     155                      -3.6880262
                     160                      -6.8019223
                     165                      -11.378235
                     170                      -18.213612
                     175                       -15.42359
                     180                      -9.7849055

