        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.882727
                    -175                      -19.597168
                    -170                      -20.157167
                    -165                       -17.08984
                    -160                      -13.237391
                    -155                        -9.80979
                    -150                      -6.8713945
                    -145                      -4.3542424
                    -140                      -2.2061008
                    -135                      -0.3964503
                    -130                       1.0898943
                    -125                       2.2573406
                    -120                       3.1018818
                    -115                        3.611875
                    -110                       3.7675551
                    -105                       3.5390322
                    -100                       2.8828061
                     -95                       1.7367485
                     -90                     0.018864241
                     -85                      -2.3330384
                     -80                      -5.0649307
                     -75                      -6.6055883
                     -70                      -5.4391356
                     -65                      -3.4213617
                     -60                      -1.8616625
                     -55                     -0.91654967
                     -50                      -0.5122919
                     -45                     -0.57302176
                     -40                      -1.0509862
                     -35                      -1.9285288
                     -30                      -3.2219579
                     -25                      -4.9961119
                     -20                         -7.4041
                     -15                      -10.798784
                     -10                      -16.078657
                      -5                      -22.961861
                       0                      -16.949232
                       5                      -11.898151
                      10                      -8.7655187
                      15                      -6.5590721
                      20                      -4.8602692
                      25                      -3.4553732
                      30                      -2.2175672
                      35                      -1.0701195
                      40                     0.025118945
                      45                       1.0726447
                      50                       2.0507318
                      55                       2.9219912
                      60                       3.6435634
                      65                       4.1739426
                      70                       4.4757207
                      75                       4.5158123
                      80                       4.2641791
                      85                       3.6925444
                      90                       2.7744679
                      95                        1.490062
                     100                     -0.15522719
                     105                      -2.0724788
                     110                      -3.9575508
                     115                      -5.2167732
                     120                      -5.4635008
                     125                      -5.0789453
                     130                      -4.6462469
                     135                      -4.4598657
                     140                      -4.6024707
                     145                      -5.0772084
                     150                      -5.8665284
                     155                      -6.9523457
                     160                      -8.3227125
                     165                      -9.9764925
                     170                      -11.928227
                     175                      -14.217243
                     180                      -16.882727

