        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.7505143
                    -175                      -5.6721853
                    -170                      -5.4435762
                    -165                      -5.0822889
                    -160                      -4.6133844
                    -155                      -4.0649953
                    -150                      -3.4647646
                    -145                      -2.8376193
                    -140                      -2.2049414
                    -135                      -1.5844345
                    -130                     -0.99049186
                    -125                     -0.43469941
                    -120                     0.073658589
                    -115                      0.52715553
                    -110                      0.91985836
                    -105                       1.2470411
                    -100                       1.5049665
                     -95                       1.6907246
                     -90                       1.8021178
                     -85                       1.8375967
                     -80                       1.7961779
                     -75                       1.6774661
                     -70                       1.4816422
                     -65                       1.2094983
                     -60                      0.86250648
                     -55                      0.44294282
                     -50                    -0.045896656
                     -45                     -0.59932789
                     -40                       -1.210661
                     -35                       -1.870193
                     -30                      -2.5636396
                     -25                       -3.269854
                     -20                      -3.9581723
                     -15                      -4.5859142
                     -10                      -5.0990289
                      -5                      -5.4391083
                       0                       -5.558671
                       5                      -5.4391082
                      10                      -5.0990288
                      15                       -4.585914
                      20                       -3.958172
                      25                      -3.2698538
                      30                      -2.5636393
                      35                      -1.8701927
                      40                      -1.2106607
                      45                     -0.59932764
                      50                    -0.045896417
                      55                      0.44294305
                      60                       0.8625067
                      65                       1.2094986
                      70                       1.4816424
                      75                       1.6774663
                      80                       1.7961781
                      85                       1.8375969
                      90                        1.802118
                      95                       1.6907249
                     100                       1.5049668
                     105                       1.2470414
                     110                      0.91985871
                     115                       0.5271559
                     120                     0.073658985
                     125                     -0.43469899
                     130                     -0.99049142
                     135                       -1.584434
                     140                      -2.2049409
                     145                      -2.8376188
                     150                      -3.4647642
                     155                      -4.0649949
                     160                       -4.613384
                     165                      -5.0822886
                     170                       -5.443576
                     175                      -5.6721852
                     180                      -5.7505143

