        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.1209611
                    -175                      -5.1535601
                    -170                      -4.2237309
                    -165                      -3.3441132
                    -160                      -2.5178096
                    -155                      -1.7442806
                    -150                      -1.0222313
                    -145                     -0.35077148
                    -140                      0.26999662
                    -135                      0.83905337
                    -130                       1.3545912
                    -125                       1.8142511
                    -120                       2.2153771
                    -115                       2.5552573
                    -110                       2.8313363
                    -105                       3.0413923
                    -100                       3.1836793
                     -95                       3.2570359
                     -90                        3.260964
                     -85                       3.1956947
                     -80                       3.0621679
                     -75                       2.8620828
                     -70                       2.5978462
                     -65                       2.2725139
                     -60                       1.8896949
                     -55                       1.4534145
                     -50                      0.96793725
                     -45                      0.43755208
                     -40                     -0.13366655
                     -35                     -0.74209618
                     -30                       -1.384758
                     -25                       -2.059354
                     -20                      -2.7642454
                     -15                       -3.497681
                     -10                      -4.2566313
                      -5                      -5.0342855
                       0                      -5.8157587
                       5                      -6.5714615
                      10                      -7.2490569
                      15                      -7.7690559
                      20                      -8.0361974
                      25                      -7.9763334
                      30                      -7.5813624
                      35                      -6.9184778
                      40                      -6.0933587
                      45                      -5.2057188
                      50                      -4.3286328
                      55                      -3.5085443
                      60                      -2.7727178
                      65                      -2.1364926
                      70                       -1.608329
                      75                      -1.1928819
                      80                     -0.89276476
                      85                     -0.70953521
                      90                     -0.64424637
                      95                     -0.69773019
                     100                     -0.87079665
                     105                      -1.1642752
                     110                      -1.5789846
                     115                      -2.1155219
                     120                      -2.7737087
                     125                      -3.5513391
                     130                      -4.4415186
                     135                      -5.4272776
                     140                        -6.47144
                     145                      -7.5003387
                     150                      -8.3870055
                     155                      -8.9597442
                     160                      -9.0737144
                     165                      -8.7126508
                     170                      -7.9980544
                     175                      -7.0927344
                     180                      -6.1209611

