        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.6835083
                    -175                      -9.6759887
                    -170                      -9.9338265
                    -165                      -8.0221922
                    -160                       -5.523499
                    -155                      -3.2678553
                    -150                      -1.3744446
                    -145                      0.19720228
                    -140                       1.4985222
                    -135                       2.5677302
                    -130                       3.4296672
                    -125                       4.0988686
                    -120                       4.5824638
                    -115                       4.8820044
                    -110                       4.9946831
                    -105                        4.913947
                    -100                       4.6296071
                     -95                       4.1274505
                     -90                       3.3882804
                     -85                       2.3864212
                     -80                       1.0867268
                     -75                     -0.55729105
                     -70                      -2.6025647
                     -65                      -5.0885243
                     -60                      -7.8778614
                     -55                      -10.106955
                     -50                      -10.268617
                     -45                      -8.8816172
                     -40                      -7.4050834
                     -35                      -6.3193129
                     -30                      -5.6511553
                     -25                      -5.3455302
                     -20                      -5.3486141
                     -15                      -5.6184168
                     -10                      -6.1197331
                      -5                      -6.8122642
                       0                      -7.6288003
                       5                      -8.4391981
                      10                      -9.0193157
                      15                      -9.1064368
                      20                      -8.5953341
                      25                      -7.6480878
                      30                      -6.5342275
                      35                      -5.4575788
                      40                      -4.5293579
                      45                      -3.8039927
                      50                      -3.3107233
                      55                      -3.0714574
                      60                      -3.1085076
                      65                       -3.447959
                      70                      -4.1164759
                      75                      -5.1217673
                      80                      -6.3800225
                      85                      -7.5179165
                      90                      -7.7272298
                      95                      -6.5819437
                     100                      -4.7536154
                     105                      -2.9503875
                     110                      -1.4343218
                     115                     -0.24766103
                     120                      0.62960373
                     125                       1.2280252
                     130                        1.575041
                     135                       1.6920353
                     140                       1.5940729
                     145                       1.2896392
                     150                      0.78022208
                     155                     0.058963353
                     160                     -0.89155402
                     165                      -2.1022657
                     170                      -3.6192272
                     175                      -5.4915905
                     180                      -7.6835083

