        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.705591
                    -175                      -7.5187864
                    -170                      -5.4710006
                    -165                      -4.0718983
                    -160                      -3.1131306
                    -155                      -2.4933053
                    -150                      -2.1618347
                    -145                      -2.0964348
                    -140                      -2.2924275
                    -135                      -2.7558356
                    -130                      -3.4949731
                    -125                      -4.5007546
                    -120                      -5.6939421
                    -115                      -6.8088446
                    -110                      -7.3118238
                    -105                      -6.7963461
                    -100                      -5.5519949
                     -95                      -4.1472255
                     -90                      -2.9093491
                     -85                      -1.9483978
                     -80                      -1.2834805
                     -75                     -0.90702823
                     -70                      -0.8068657
                     -65                     -0.97404575
                     -60                      -1.4056365
                     -55                      -2.1064537
                     -50                      -3.0912103
                     -45                      -4.3878249
                     -40                      -6.0420408
                     -35                      -8.1206746
                     -30                      -10.690415
                     -25                      -13.647732
                     -20                      -15.958522
                     -15                      -15.675424
                     -10                      -13.756411
                      -5                      -11.954717
                       0                      -10.680539
                       5                      -9.9295652
                      10                      -9.6692934
                      15                      -9.9066701
                      20                      -10.700341
                      25                      -12.141632
                      30                      -14.109442
                      35                      -14.956953
                      40                       -12.31856
                      45                      -8.5208332
                      50                      -5.2212315
                      55                      -2.5282154
                      60                     -0.32292442
                      65                       1.4954458
                      70                       2.9954051
                      75                       4.2226776
                      80                       5.2083127
                      85                        5.973888
                      90                       6.5346363
                      95                       6.9017223
                     100                       7.0828396
                     105                       7.0833105
                     110                       6.9062068
                     115                       6.5522733
                     120                       6.0194949
                     125                         5.30221
                     130                       4.3895498
                     135                       3.2627547
                     140                       1.8904191
                     145                      0.21947632
                     150                      -1.8431091
                     155                      -4.4746846
                     160                       -8.063634
                     165                      -13.720844
                     170                      -25.840935
                     175                      -16.602587
                     180                      -10.705591

