        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.1771987
                    -175                      -7.9301878
                    -170                      -7.2659003
                    -165                      -6.3506782
                    -160                      -5.3381073
                    -155                      -4.3274188
                    -150                      -3.3712109
                    -145                        -2.49384
                    -140                      -1.7052649
                    -135                      -1.0086864
                    -130                     -0.40446012
                    -125                       0.1080846
                    -120                      0.52986432
                    -115                      0.86175914
                    -110                       1.1045615
                    -105                       1.2590258
                    -100                       1.3259582
                     -95                       1.3063194
                     -90                       1.2013313
                     -85                       1.0126048
                     -80                      0.74219344
                     -75                       0.3928037
                     -70                    -0.032099352
                     -65                     -0.52809891
                     -60                      -1.0895998
                     -55                      -1.7095473
                     -50                      -2.3790809
                     -45                      -3.0871194
                     -40                      -3.8198864
                     -35                      -4.5604168
                     -30                      -5.2881359
                     -25                       -5.978655
                     -20                      -6.6042699
                     -15                      -7.1349794
                     -10                      -7.5410773
                      -5                      -7.7967195
                       0                      -7.8840755
                       5                      -7.7967474
                      10                      -7.5411299
                      15                      -7.1350516
                      20                      -6.6043552
                      25                      -5.9787474
                      30                      -5.2882306
                      35                      -4.5605101
                      40                       -3.819976
                      45                       -3.087204
                      50                        -2.37916
                      55                      -1.7096209
                      60                      -1.0896684
                      65                     -0.52816289
                      70                    -0.032159425
                      75                      0.39274684
                      80                      0.74213909
                      85                       1.0125523
                      90                       1.2012798
                      95                       1.3062684
                     100                        1.325907
                     105                       1.2589737
                     110                       1.1045078
                     115                      0.86170325
                     120                      0.52980547
                     125                      0.10802206
                     130                     -0.40452711
                     135                      -1.0087586
                     140                       -1.705343
                     145                      -2.4939246
                     150                       -3.371302
                     155                      -4.3275155
                     160                      -5.3382067
                     165                      -6.3507735
                     170                      -7.2659795
                     175                      -7.9302343
                     180                      -8.1771987

