        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.9163554
                    -175                      -9.8885073
                    -170                      -9.8089839
                    -165                      -9.6885493
                    -160                       -9.542114
                    -155                      -9.3853627
                    -150                      -9.2316194
                    -145                      -9.0896007
                    -140                      -8.9614342
                    -135                      -8.8431831
                    -130                      -8.7250183
                    -125                      -8.5936692
                    -120                      -8.4361003
                    -115                      -8.2437973
                    -110                      -8.0161254
                    -105                      -7.7612391
                    -100                      -7.4941476
                     -95                      -7.2330119
                     -90                      -6.9953851
                     -85                      -6.7956968
                     -80                      -6.6440598
                     -75                      -6.5467123
                     -70                      -6.5067375
                     -65                       -6.525182
                     -60                      -6.6019616
                     -55                       -6.736386
                     -50                      -6.9272225
                     -45                        -7.17231
                     -40                      -7.4677916
                     -35                      -7.8070514
                     -30                      -8.1793024
                     -25                      -8.5688686
                     -20                      -8.9534372
                     -15                      -9.3045731
                     -10                      -9.5896784
                      -5                      -9.7768869
                       0                      -9.8423134
                       5                      -9.7769105
                      10                      -9.5897241
                      15                      -9.3046382
                      20                      -8.9535187
                      25                      -8.5689635
                      30                      -8.1794082
                      35                      -7.8071658
                      40                      -7.4679127
                      45                      -7.1724359
                      50                      -6.9273512
                      55                      -6.7365153
                      60                      -6.6020888
                      65                      -6.5253043
                      70                      -6.5068516
                      75                      -6.5468149
                      80                      -6.6441473
                      85                      -6.7957658
                      90                      -6.9954322
                      95                      -7.2330345
                     100                      -7.4941438
                     105                      -7.7612086
                     110                      -8.0160698
                     115                        -8.24372
                     120                      -8.4360067
                     125                      -8.5935654
                     130                      -8.7249104
                     135                      -8.8430766
                     140                       -8.961333
                     145                      -9.0895078
                     150                      -9.2315368
                     155                      -9.3852919
                     160                      -9.5420559
                     165                      -9.6885049
                     170                      -9.8089538
                     175                      -9.8884921
                     180                      -9.9163554

