        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.343945
                    -175                      -15.221485
                    -170                      -10.306339
                    -165                      -6.9798239
                    -160                      -4.5118777
                    -155                      -2.5649655
                    -150                     -0.97933913
                    -145                      0.32492078
                    -140                       1.3873819
                    -135                       2.2249919
                    -130                       2.8407897
                    -125                       3.2283452
                    -120                        3.373867
                    -115                       3.2568199
                    -110                       2.8494243
                    -105                       2.1154152
                    -100                       1.0094119
                     -95                     -0.51704759
                     -90                      -2.4756189
                     -85                       -4.662572
                     -80                      -6.2002682
                     -75                      -5.9255118
                     -70                      -4.4296933
                     -65                      -2.9023511
                     -60                      -1.7617985
                     -55                      -1.0484684
                     -50                     -0.72227853
                     -45                     -0.74015968
                     -40                      -1.0721715
                     -35                      -1.7048613
                     -30                      -2.6442963
                     -25                      -3.9230912
                     -20                      -5.6163771
                     -15                      -7.8785212
                     -10                      -11.032376
                      -5                      -15.731304
                       0                      -20.410905
                       5                      -15.731306
                      10                      -11.032378
                      15                      -7.8785221
                      20                      -5.6163777
                      25                      -3.9230916
                      30                      -2.6442965
                      35                      -1.7048614
                      40                      -1.0721716
                      45                     -0.74015982
                      50                     -0.72227882
                      55                       -1.048469
                      60                      -1.7617997
                      65                      -2.9023533
                      70                      -4.4296972
                      75                       -5.925518
                      80                      -6.2002747
                      85                      -4.6625758
                      90                      -2.4756205
                      95                     -0.51704793
                     100                       1.0094121
                     105                       2.1154157
                     110                       2.8494249
                     115                       3.2568206
                     120                       3.3738677
                     125                       3.2283459
                     130                       2.8407903
                     135                       2.2249924
                     140                       1.3873823
                     145                       0.3249211
                     150                     -0.97933893
                     155                      -2.5649655
                     160                      -4.5118779
                     165                      -6.9798243
                     170                      -10.306339
                     175                      -15.221486
                     180                      -20.343945

