        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.742305
                    -175                      -16.814625
                    -170                      -11.529281
                    -165                      -7.3053245
                    -160                      -4.3261359
                    -155                      -2.0860782
                    -150                     -0.32514203
                    -145                       1.0926945
                    -140                         2.24341
                    -135                       3.1712806
                    -130                       3.9022161
                    -125                        4.451017
                    -120                       4.8251422
                    -115                       5.0270123
                    -110                       5.0553493
                    -105                       4.9059351
                    -100                       4.5719675
                     -95                       4.0441075
                     -90                       3.3102795
                     -85                       2.3555024
                     -80                       1.1609106
                     -75                     -0.29483126
                     -70                      -2.0324158
                     -65                       -4.057404
                     -60                      -6.3135094
                     -55                      -8.5610947
                     -50                      -10.235795
                     -45                      -10.799071
                     -40                      -10.502853
                     -35                      -10.005026
                     -30                      -9.6934659
                     -25                      -9.7007265
                     -20                       -10.06155
                     -15                      -10.785985
                     -10                      -11.873812
                      -5                      -13.277401
                       0                      -14.755017
                       5                      -15.601359
                      10                      -15.008094
                      15                      -13.310263
                      20                      -11.394065
                      25                      -9.6904996
                      30                      -8.3019312
                      35                      -7.2303681
                      40                        -6.46064
                      45                      -5.9822152
                      50                       -5.794261
                      55                       -5.902904
                      60                      -6.3148825
                      65                      -7.0157513
                      70                      -7.9078848
                      75                       -8.674784
                      80                      -8.7179186
                      85                      -7.6806391
                      90                      -5.9737523
                      95                      -4.1775454
                     100                       -2.578572
                     105                       -1.257357
                     110                     -0.21724725
                     115                      0.55963424
                     120                       1.0937369
                     125                       1.4025007
                     130                       1.4987831
                     135                       1.3902357
                     140                       1.0785054
                     145                      0.55788596
                     150                     -0.18768868
                     155                      -1.1896078
                     160                      -2.5044466
                     165                      -4.2339156
                     170                      -6.5688338
                     175                       -9.887538
                     180                      -14.742305

