        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -7.216153
                    -175                      -8.4417255
                    -170                      -9.4911159
                    -165                      -10.116662
                    -160                      -10.105806
                    -155                      -9.4799113
                    -150                      -8.4756772
                    -145                      -7.3402977
                    -140                      -6.2263637
                    -135                      -5.2054123
                    -130                        -4.30495
                    -125                         -3.5327
                    -120                      -2.8885348
                    -115                      -2.3697089
                    -110                      -1.9729804
                    -105                      -1.6953713
                    -100                      -1.5343508
                     -95                      -1.4877775
                     -90                      -1.5537391
                     -85                       -1.730325
                     -80                      -2.0153731
                     -75                       -2.406045
                     -70                      -2.8982855
                     -65                      -3.4859483
                     -60                      -4.1594421
                     -55                       -4.903655
                     -50                      -5.6949573
                     -45                      -6.4974274
                     -40                      -7.2595143
                     -35                      -7.9144223
                     -30                      -8.3893143
                     -25                       -8.625366
                     -20                      -8.6002939
                     -15                      -8.3350883
                     -10                       -7.880093
                      -5                      -7.2921854
                       0                       -6.619108
                       5                      -5.8946861
                      10                      -5.1409318
                      15                      -4.3719803
                      20                      -3.5976806
                      25                       -2.826033
                      30                      -2.0645741
                      35                      -1.3208905
                      40                     -0.60283997
                      45                     0.081683837
                      50                      0.72497447
                      55                       1.3197587
                      60                       1.8593959
                      65                       2.3380163
                      70                       2.7506004
                      75                       3.0930112
                      80                       3.3619894
                      85                       3.5551238
                      90                       3.6708063
                      95                       3.7081661
                     100                       3.6669834
                     105                       3.5476207
                     110                       3.3509126
                     115                       3.0780467
                     120                       2.7304222
                     125                        2.309485
                     130                        1.816534
                     135                       1.2524989
                     140                      0.61769232
                     145                    -0.088450748
                     150                     -0.86761401
                     155                      -1.7227115
                     160                      -2.6578944
                     165                      -3.6775714
                     170                      -4.7842099
                     175                      -5.9724946
                     180                       -7.216153

