        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.919528
                    -175                       -15.58237
                    -170                      -10.760837
                    -165                      -6.7726373
                    -160                      -3.9228012
                    -155                      -1.7753181
                    -150                    -0.091251384
                    -145                       1.2563579
                    -140                        2.337955
                    -135                       3.1933294
                    -130                       3.8442402
                    -125                        4.301022
                    -120                       4.5660952
                    -115                       4.6359999
                    -110                       4.5021693
                    -105                       4.1509607
                    -100                       3.5627978
                     -95                        2.710166
                     -90                       1.5538046
                     -85                     0.035949482
                     -80                      -1.9329197
                     -75                      -4.4944705
                     -70                      -7.8563055
                     -65                       -12.00969
                     -60                      -14.340613
                     -55                      -12.059978
                     -50                      -9.4194797
                     -45                      -7.6704274
                     -40                      -6.6535539
                     -35                      -6.1900475
                     -30                      -6.1734546
                     -25                      -6.5493736
                     -20                      -7.3000652
                     -15                      -8.4358262
                     -10                      -9.9816055
                      -5                      -11.916816
                       0                      -13.910581
                       5                      -14.765517
                      10                       -13.49725
                      15                      -11.262451
                      20                      -9.1496073
                      25                      -7.4234671
                      30                      -6.0851375
                      35                      -5.0987281
                      40                      -4.4391997
                      45                      -4.0994594
                      50                      -4.0904319
                      55                      -4.4404069
                      60                      -5.1922626
                      65                      -6.3808867
                      70                      -7.9201866
                      75                      -9.1924524
                      80                      -8.8070259
                      85                       -6.683524
                      90                      -4.2144414
                      95                      -2.0736417
                     100                     -0.36190539
                     105                       0.9591742
                     110                       1.9424027
                     115                       2.6316592
                     120                       3.0601328
                     125                       3.2520916
                     130                          3.2245
                     135                       2.9878231
                     140                       2.5458809
                     145                       1.8947198
                     150                       1.0199657
                     155                     -0.10822151
                     160                      -1.5447868
                     165                      -3.3891215
                     170                       -5.826269
                     175                      -9.2090882
                     180                      -13.919528

