        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -14.23227
                    -175                      -16.099811
                    -170                      -11.110262
                    -165                      -7.0113522
                    -160                        -4.09486
                    -155                      -1.8970547
                    -150                     -0.16937773
                    -145                       1.2196189
                    -140                        2.343264
                    -135                       3.2437168
                    -130                       3.9450437
                    -125                       4.4599341
                    -120                       4.7936235
                    -115                       4.9459241
                    -110                       4.9124178
                    -105                       4.6849519
                    -100                        4.251588
                     -95                       3.5959938
                     -90                       2.6961672
                     -85                       1.5224729
                     -80                       0.0337335
                     -75                      -1.8257578
                     -70                      -4.1264121
                     -65                      -6.9183566
                     -60                      -10.006011
                     -55                      -12.186355
                     -50                      -11.896277
                     -45                      -10.373737
                     -40                      -9.0524742
                     -35                      -8.2362693
                     -30                      -7.9026187
                     -25                      -7.9989971
                     -20                      -8.4944913
                     -15                      -9.3836767
                     -10                      -10.676703
                      -5                      -12.354464
                       0                      -14.185023
                       5                      -15.275673
                      10                      -14.504067
                      15                      -12.476482
                      20                      -10.353264
                      25                       -8.549967
                      30                      -7.1192386
                      35                      -6.0365033
                      40                      -5.2756762
                      45                      -4.8239473
                      50                      -4.6830543
                      55                      -4.8683729
                      60                       -5.403602
                      65                      -6.3035679
                      70                         -7.5058
                      75                      -8.6581288
                      80                       -8.874215
                      85                      -7.5737566
                      90                      -5.4920839
                      95                      -3.4420353
                     100                      -1.7065865
                     105                     -0.32230721
                     110                      0.73732181
                     115                       1.5069657
                     120                       2.0164986
                     125                       2.2889408
                     130                       2.3407119
                     135                        2.181931
                     140                       1.8161839
                     145                       1.2391923
                     150                      0.43629112
                     155                     -0.62262554
                     160                      -1.9927298
                     165                       -3.773703
                     170                      -6.1517416
                     175                      -9.4876305
                     180                       -14.23227

