        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        -16.4505
                    -175                      -14.169476
                    -170                      -10.197506
                    -165                      -7.1682349
                    -160                      -4.8727153
                    -155                      -3.0573449
                    -150                      -1.5767645
                    -145                     -0.35063352
                    -140                      0.66500267
                    -135                       1.4928622
                    -130                       2.1426636
                    -125                       2.6158546
                    -120                       2.9084548
                    -115                       3.0129988
                    -110                        2.919836
                    -105                       2.6186971
                    -100                       2.1010611
                     -95                       1.3649842
                     -90                      0.42544431
                     -85                     -0.66471792
                     -80                      -1.7813683
                     -75                      -2.7065944
                     -70                      -3.2003177
                     -65                      -3.1904022
                     -60                      -2.8472239
                     -55                      -2.4198029
                     -50                       -2.086359
                     -45                      -1.9386916
                     -40                      -2.0168782
                     -35                       -2.339777
                     -30                      -2.9235196
                     -25                      -3.7939168
                     -20                      -4.9989848
                     -15                      -6.6284298
                     -10                      -8.8518132
                      -5                      -11.992015
                       0                      -16.427119
                       5                      -18.574299
                      10                      -14.003333
                      15                      -9.9365864
                      20                      -7.0551127
                      25                      -4.9423148
                      30                      -3.3639968
                      35                       -2.204077
                      40                       -1.410092
                      45                     -0.96909459
                      50                     -0.89943236
                      55                      -1.2534871
                      60                      -2.1343181
                      65                      -3.7441665
                      70                      -6.5310606
                      75                      -11.768644
                      80                      -19.451803
                      85                      -10.026541
                      90                      -4.6070309
                      95                      -1.3510498
                     100                      0.81764427
                     105                       2.2966024
                     110                       3.2738969
                     115                       3.8535878
                     120                       4.0995284
                     125                       4.0535924
                     130                       3.7438916
                     135                       3.1885925
                     140                       2.3970078
                     145                       1.3687425
                     150                     0.090632927
                     155                      -1.4696401
                     160                      -3.3759792
                     165                       -5.748009
                     170                      -8.8027478
                     175                      -12.820005
                     180                        -16.4505

