        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.818975
                    -175                      -22.363735
                    -170                      -20.491752
                    -165                      -15.805559
                    -160                      -11.838993
                    -155                      -8.6977983
                    -150                       -6.140715
                    -145                      -4.0053257
                    -140                      -2.1926284
                    -135                     -0.64104099
                    -130                      0.68904952
                    -125                       1.8237994
                    -120                       2.7807839
                    -115                       3.5719188
                    -110                       4.2052831
                    -105                       4.6862903
                    -100                       5.0184546
                     -95                       5.2038874
                     -90                       5.2436044
                     -85                       5.1377335
                     -80                       4.8854198
                     -75                       4.4848892
                     -70                       3.9331838
                     -65                       3.2258031
                     -60                       2.3561318
                     -55                       1.3145639
                     -50                     0.087163025
                     -45                      -1.3464273
                     -40                      -3.0163488
                     -35                      -4.9681547
                     -30                      -7.2725521
                     -25                      -10.042287
                     -20                      -13.454296
                     -15                      -17.696803
                     -10                      -21.946929
                      -5                      -22.063661
                       0                      -19.654017
                       5                      -17.917351
                      10                      -17.047481
                      15                      -16.845521
                      20                      -17.098359
                      25                      -17.444685
                      30                      -17.224633
                      35                      -15.907376
                      40                       -13.81242
                      45                      -11.577477
                      50                      -9.5368634
                      55                      -7.7840929
                      60                      -6.3234889
                      65                      -5.1364587
                      70                      -4.2025452
                      75                      -3.5049868
                      80                       -3.031612
                      85                      -2.7745133
                      90                      -2.7295357
                      95                      -2.8959034
                     100                       -3.276186
                     105                      -3.8761083
                     110                      -4.7045763
                     115                      -5.7731679
                     120                      -7.0939083
                     125                      -8.6719011
                     130                      -10.483878
                     135                      -12.424003
                     140                      -14.209408
                     145                      -15.384889
                     150                      -15.721203
                     155                       -15.54592
                     160                      -15.357256
                     165                       -15.48434
                     170                      -16.132035
                     175                       -17.50225
                     180                      -19.818975

