        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.383536
                    -175                      -18.218474
                    -170                      -16.009823
                    -165                      -11.651382
                    -160                        -8.12305
                    -155                      -5.3763159
                    -150                      -3.1729159
                    -145                      -1.3616363
                    -140                      0.14715313
                    -135                        1.408445
                    -130                        2.456436
                    -125                       3.3126596
                    -120                       3.9905319
                    -115                        4.498058
                    -110                        4.839495
                    -105                       5.0163854
                    -100                       5.0281821
                     -95                        4.872584
                     -90                       4.5456405
                     -85                       4.0417685
                     -80                       3.3530577
                     -75                       2.4690987
                     -70                       1.3758645
                     -65                     0.054404081
                     -60                      -1.5209384
                     -55                      -3.3843817
                     -50                      -5.5784592
                     -45                      -8.1416504
                     -40                      -11.041828
                     -35                      -13.922105
                     -30                      -15.713062
                     -25                       -15.70977
                     -20                      -14.923567
                     -15                      -14.309431
                     -10                      -14.158977
                      -5                      -14.523895
                       0                      -15.390022
                       5                      -16.601388
                      10                      -17.470002
                      15                      -16.691848
                      20                      -14.314535
                      25                        -11.6106
                      30                      -9.1840143
                      35                      -7.1309046
                      40                      -5.4216769
                      45                      -4.0123464
                      50                      -2.8681923
                      55                      -1.9653724
                      60                      -1.2891125
                      65                     -0.83181972
                      70                     -0.59179195
                      75                     -0.57257998
                      80                     -0.78298665
                      85                      -1.2377464
                      90                      -1.9589522
                      95                      -2.9786164
                     100                      -4.3421635
                     105                      -6.1101954
                     110                      -8.3445605
                     115                      -10.999846
                     120                      -13.427808
                     125                      -13.906978
                     130                      -12.383313
                     135                      -10.590784
                     140                      -9.2210451
                     145                      -8.3378609
                     150                      -7.8952976
                     155                      -7.8583663
                     160                      -8.2225676
                     165                       -9.024557
                     170                        -10.3586
                     175                      -12.405275
                     180                      -15.383536

