        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -21.223565
                    -175                      -28.512783
                    -170                      -29.628361
                    -165                      -19.358512
                    -160                      -13.866782
                    -155                      -9.9577469
                    -150                      -6.8715284
                    -145                      -4.3282595
                    -140                       -2.201516
                    -135                     -0.42876878
                    -130                        1.020928
                    -125                       2.1606115
                    -120                       2.9916828
                    -115                       3.5066742
                    -110                       3.6900717
                    -105                       3.5174246
                    -100                       2.9533082
                     -95                       1.9482054
                     -90                      0.43809325
                     -85                      -1.6318296
                     -80                      -4.1481231
                     -75                      -6.2024613
                     -70                       -6.079422
                     -65                      -4.4012633
                     -60                      -2.7824593
                     -55                      -1.6881232
                     -50                      -1.1220988
                     -45                       -1.021806
                     -40                      -1.3381242
                     -35                      -2.0478558
                     -30                       -3.158593
                     -25                      -4.7205552
                     -20                      -6.8584694
                     -15                      -9.8630021
                     -10                      -14.522198
                      -5                       -23.93126
                       0                      -21.300964
                       5                      -13.858811
                      10                      -10.009175
                      15                      -7.5011239
                      20                       -5.684102
                      25                      -4.2765997
                      30                       -3.121652
                      35                      -2.1148149
                      40                      -1.1817617
                      45                     -0.27501024
                      50                      0.62325756
                      55                       1.5016093
                      60                        2.326933
                      65                       3.0562874
                      70                       3.6470037
                      75                       4.0630302
                      80                       4.2766392
                      85                       4.2681541
                      90                       4.0249808
                      95                       3.5408848
                     100                       2.8161342
                     105                       1.8588647
                     110                      0.68794538
                     115                     -0.66253988
                     120                      -2.1382096
                     125                      -3.6634928
                     130                      -5.1506824
                     135                      -6.5269263
                     140                      -7.7657052
                     145                      -8.8972929
                     150                      -9.9883173
                     155                      -11.112753
                     160                      -12.339571
                     165                      -13.744264
                     170                      -15.450691
                     175                      -17.718764
                     180                      -21.223565

