        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.008636
                    -175                      -20.136565
                    -170                      -19.729835
                    -165                      -18.101271
                    -160                      -16.473736
                    -155                      -15.428701
                    -150                      -15.183736
                    -145                      -15.967843
                    -140                      -18.152352
                    -135                      -20.606393
                    -130                      -16.439061
                    -125                      -10.798885
                    -120                      -6.5606056
                    -115                      -3.3498132
                    -110                     -0.86072456
                    -105                       1.0745099
                    -100                       2.5520998
                     -95                       3.6308729
                     -90                       4.3492965
                     -85                       4.7346187
                     -80                       4.8083028
                     -75                       4.5901144
                     -70                       4.1018063
                     -65                       3.3712572
                     -60                       2.4373268
                     -55                       1.3545017
                     -50                      0.19355184
                     -45                     -0.96816857
                     -40                      -2.0713715
                     -35                      -3.1048992
                     -30                      -4.1190638
                     -25                       -5.213725
                     -20                       -6.520727
                     -15                      -8.2076371
                     -10                      -10.523238
                      -5                       -13.91725
                       0                      -18.997207
                       5                      -20.106307
                      10                      -14.507806
                      15                      -10.440188
                      20                      -7.6454086
                      25                       -5.629314
                      30                       -4.154624
                      35                      -3.1034823
                      40                      -2.4140466
                      45                      -2.0483724
                      50                      -1.9680058
                      55                      -2.1033902
                      60                      -2.3114303
                      65                      -2.3510059
                      70                      -1.9747216
                      75                      -1.1448716
                      80                    -0.079620833
                      85                      0.95067897
                      90                        1.766641
                      95                       2.2794168
                     100                       2.4505033
                     105                       2.2623247
                     110                       1.7023811
                     115                      0.75433341
                     120                     -0.60882623
                     125                      -2.4337179
                     130                      -4.7999687
                     135                      -7.8452033
                     140                      -11.794708
                     145                       -16.77958
                     150                       -20.44712
                     155                      -18.985735
                     160                      -17.099913
                     165                      -16.348153
                     170                      -16.563209
                     175                      -17.546259
                     180                      -19.008636

