        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.1037813
                    -175                      -9.6034282
                    -170                       -10.37993
                    -165                      -11.269341
                    -160                      -11.823159
                    -155                      -11.375623
                    -150                      -9.8156141
                    -145                      -7.7548676
                    -140                      -5.7118569
                    -135                      -3.8862923
                    -130                       -2.321135
                    -125                      -1.0101041
                    -120                     0.063505475
                    -115                      0.91534198
                    -110                       1.5572756
                    -105                       1.9972191
                    -100                       2.2395358
                     -95                       2.2854349
                     -90                       2.1331773
                     -85                       1.7781227
                     -80                       1.2121873
                     -75                      0.42359714
                     -70                     -0.60387604
                     -65                      -1.8910843
                     -60                       -3.461253
                     -55                      -5.3283968
                     -50                      -7.4538889
                     -45                      -9.6150122
                     -40                      -11.194478
                     -35                      -11.497565
                     -30                      -10.770947
                     -25                      -9.7958963
                     -20                      -9.0057312
                     -15                      -8.5284888
                     -10                      -8.3867814
                      -5                      -8.5820375
                       0                      -9.1157449
                       5                      -9.9757888
                      10                       -11.06463
                      15                       -11.99272
                      20                      -11.916865
                      25                      -10.392727
                      30                      -8.1240105
                      35                      -5.8365273
                      40                      -3.7931694
                      45                      -2.0367219
                      50                     -0.55043611
                      55                       0.6913677
                      60                       1.7107535
                      65                       2.5241793
                      70                       3.1430754
                      75                        3.574819
                      80                       3.8235568
                      85                       3.8907675
                      90                       3.7755844
                      95                       3.4748329
                     100                       2.9828152
                     105                       2.2909459
                     110                       1.3870251
                     115                      0.25433031
                     120                      -1.1291739
                     125                      -2.7901285
                     130                      -4.7524072
                     135                      -7.0046749
                     140                      -9.3872117
                     145                      -11.340303
                     150                      -12.004992
                     155                      -11.408655
                     160                      -10.422303
                     165                      -9.5949896
                     170                      -9.0886066
                     175                      -8.9271425
                     180                      -9.1037813

