        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.5647547
                    -175                      -4.1920063
                    -170                      -2.4580532
                    -165                      -1.1539972
                    -160                     -0.17108248
                    -155                      0.54878908
                    -150                       1.0351003
                    -145                       1.2992262
                    -140                        1.339582
                    -135                       1.1439037
                    -130                      0.68977284
                    -125                    -0.056286369
                    -120                      -1.1393716
                    -115                       -2.611958
                    -110                      -4.5008078
                    -105                      -6.6475958
                    -100                      -8.2369138
                     -95                      -7.9771266
                     -90                      -6.3181486
                     -85                      -4.5572927
                     -80                      -3.1785115
                     -75                      -2.2361696
                     -70                      -1.6918548
                     -65                       -1.502371
                     -60                      -1.6358252
                     -55                      -2.0726565
                     -50                      -2.8039902
                     -45                      -3.8289429
                     -40                      -5.1471063
                     -35                      -6.7367781
                     -30                      -8.4864711
                     -25                      -10.039902
                     -20                      -10.731074
                     -15                       -10.21539
                     -10                      -8.9972666
                      -5                      -7.6872661
                       0                       -6.563197
                       5                       -5.705023
                      10                      -5.1309918
                      15                       -4.853121
                      20                      -4.8989102
                      25                      -5.3264422
                      30                      -6.2491764
                      35                      -7.8979707
                      40                      -10.826088
                      45                       -17.01488
                      50                      -28.997841
                      55                      -12.456118
                      60                      -6.6971375
                      65                      -3.0882995
                      70                       -0.498382
                      75                       1.4589339
                      80                       2.9616696
                      85                       4.1061741
                      90                       4.9500875
                      95                       5.5307147
                     100                       5.8728284
                     105                       5.9934676
                     110                       5.9039824
                     115                       5.6109889
                     120                       5.1164358
                     125                       4.4168375
                     130                       3.5014686
                     135                       2.3489098
                     140                      0.92082087
                     145                     -0.85046479
                     150                      -3.0873373
                     155                      -6.0243696
                     160                      -10.128024
                     165                      -15.622312
                     170                      -14.960588
                     175                      -9.9944619
                     180                      -6.5647547

