        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        -16.4505
                    -175                      -12.615313
                    -170                      -8.6047298
                    -165                      -5.5442201
                    -160                      -3.1528812
                    -155                      -1.2222212
                    -150                      0.36247167
                    -145                        1.662387
                    -140                       2.7082449
                    -135                       3.5121579
                    -130                       4.0737018
                    -125                        4.382764
                    -120                       4.4202134
                    -115                       4.1565746
                    -110                       3.5478707
                    -105                       2.5267606
                    -100                      0.98302425
                     -95                      -1.2827981
                     -90                      -4.6864362
                     -85                       -10.22354
                     -80                      -15.932215
                     -75                       -9.635632
                     -70                      -5.3325055
                     -65                      -2.8932591
                     -60                      -1.4803034
                     -55                     -0.74232436
                     -50                     -0.51011957
                     -45                     -0.69623879
                     -40                      -1.2587231
                     -35                      -2.1896121
                     -30                      -3.5167352
                     -25                      -5.3203232
                     -20                      -7.7807398
                     -15                      -11.322857
                     -10                      -17.163834
                      -5                      -24.959381
                       0                      -16.427119
                       5                      -11.368925
                      10                      -8.3185372
                      15                      -6.2356997
                      20                      -4.7374358
                      25                      -3.6496874
                      30                      -2.8831131
                      35                      -2.3874498
                      40                      -2.1292384
                      45                      -2.0759806
                      50                      -2.1793784
                      55                      -2.3552276
                      60                      -2.4685752
                      65                      -2.3553432
                      70                      -1.9058735
                      75                       -1.149732
                      80                     -0.23006087
                      85                      0.69648353
                      90                       1.5206812
                      95                       2.1845343
                     100                       2.6640778
                     105                       2.9542071
                     110                       3.0590298
                     115                       2.9865373
                     120                       2.7456532
                     125                       2.3444278
                     130                       1.7885661
                     135                       1.0800601
                     140                      0.21514461
                     145                     -0.81863634
                     150                      -2.0472742
                     155                      -3.5187328
                     160                      -5.3184995
                     165                      -7.5988752
                     170                      -10.620722
                     175                      -14.555617
                     180                        -16.4505

