        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.9365075
                    -175                      -4.7389269
                    -170                      -3.6983542
                    -165                      -2.7739435
                    -160                      -1.9386072
                    -155                      -1.1743875
                    -150                     -0.46977417
                    -145                      0.18210892
                    -140                      0.78456402
                    -135                       1.3383338
                    -130                       1.8423095
                    -125                       2.2941477
                    -120                       2.6907926
                    -115                       3.0289175
                    -110                        3.305289
                    -105                       3.5170593
                    -100                        3.661993
                     -95                       3.7386306
                     -90                       3.7463968
                     -85                       3.6856709
                     -80                       3.5577317
                     -75                       3.3647714
                     -70                       3.1097528
                     -65                       2.7962469
                     -60                        2.428204
                     -55                       2.0096655
                     -50                       1.5444221
                     -45                       1.0356249
                     -40                      0.48536474
                     -35                     -0.10577661
                     -30                     -0.73919849
                     -25                      -1.4187534
                     -20                      -2.1514951
                     -15                      -2.9481795
                     -10                      -3.8243854
                      -5                      -4.8018095
                       0                      -5.9100571
                       5                      -7.1886936
                      10                      -8.6878615
                      15                      -10.458924
                      20                      -12.496447
                      25                      -14.491193
                      30                      -15.346965
                      35                      -14.153913
                      40                      -11.939053
                      45                       -9.753858
                      50                      -7.8834571
                      55                      -6.3376202
                      60                      -5.0763539
                      65                      -4.0614274
                      70                      -3.2642755
                      75                       -2.665119
                      80                      -2.2509631
                      85                        -2.01399
                      90                      -1.9505522
                      95                      -2.0606704
                     100                      -2.3481448
                     105                       -2.821175
                     110                      -3.4938323
                     115                      -4.3888343
                     120                      -5.5427246
                     125                      -7.0160053
                     130                       -8.914783
                     135                      -11.443635
                     140                      -15.063381
                     145                      -21.119026
                     150                      -28.851417
                     155                      -19.587109
                     160                      -14.499431
                     165                      -11.348195
                     170                      -9.0961541
                     175                      -7.3543725
                     180                      -5.9365075

