        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.9018029
                    -175                      -5.3805563
                    -170                      -4.0713565
                    -165                      -2.9200384
                    -160                      -1.8918579
                    -155                      -0.9640692
                    -150                     -0.12184882
                    -145                      0.64429539
                    -140                       1.3399072
                    -135                          1.9678
                    -130                       2.5288085
                    -125                       3.0223859
                    -120                       3.4470756
                    -115                       3.8008931
                    -110                       4.0816391
                    -105                       4.2871597
                    -100                       4.4155607
                     -95                        4.465385
                     -90                       4.4357574
                     -85                       4.3265063
                     -80                       4.1382476
                     -75                       3.8724453
                     -70                       3.5314703
                     -65                       3.1186059
                     -60                       2.6380246
                     -55                       2.0947159
                     -50                       1.4943491
                     -45                      0.84305003
                     -40                      0.14707091
                     -35                     -0.58766484
                     -30                      -1.3561522
                     -25                       -2.155004
                     -20                      -2.9833268
                     -15                      -3.8435169
                     -10                      -4.7421926
                      -5                      -5.6910297
                       0                      -6.7074905
                       5                      -7.8152008
                      10                      -9.0431322
                      15                      -10.420543
                      20                      -11.957791
                      25                      -13.583474
                      30                      -14.986763
                      35                      -15.497124
                      40                      -14.682467
                      45                      -13.037158
                      50                      -11.234242
                      55                      -9.5819571
                      60                      -8.1599017
                      65                      -6.9705626
                      70                       -5.997845
                      75                      -5.2245678
                      80                      -4.6368336
                      85                      -4.2246405
                      90                      -3.9816114
                      95                      -3.9046809
                     100                      -3.9940594
                     105                      -4.2535824
                     110                      -4.6915878
                     115                      -5.3226141
                     120                      -6.1704805
                     125                       -7.273955
                     130                      -8.6977929
                     135                      -10.556237
                     140                      -13.069714
                     145                      -16.724747
                     150                      -22.680701
                     155                      -25.578177
                     160                      -18.537879
                     165                      -14.037668
                     170                      -11.000291
                     175                      -8.7233783
                     180                      -6.9018029

