        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -7.874878
                    -175                      -6.0764507
                    -170                      -4.5304385
                    -165                         -3.1743
                    -160                      -1.9679589
                    -155                     -0.88510263
                    -150                      0.09164336
                    -145                      0.97371624
                    -140                       1.7682805
                    -135                       2.4795488
                    -130                       3.1096104
                    -125                       3.6590544
                    -120                       4.1274409
                    -115                       4.5136678
                    -110                       4.8162632
                    -105                       5.0336209
                    -100                       5.1641939
                     -95                       5.2066541
                     -90                       5.1600249
                     -85                       5.0238077
                     -80                       4.7980342
                     -75                       4.4834011
                     -70                       4.0813267
                     -65                       3.5940314
                     -60                       3.0246182
                     -55                       2.3771575
                     -50                       1.6567783
                     -45                      0.86975577
                     -40                     0.023579638
                     -35                     -0.87303346
                     -30                      -1.8102436
                     -25                      -2.7773761
                     -20                      -3.7636042
                     -15                      -4.7588511
                     -10                      -5.7552743
                      -5                      -6.7489493
                       0                      -7.7415533
                       5                      -8.7415931
                      10                      -9.7646555
                      15                      -10.832111
                      20                      -11.967027
                      25                      -13.184057
                      30                      -14.465054
                      35                      -15.704281
                      40                      -16.629122
                      45                      -16.836568
                      50                       -16.15575
                      55                      -14.881199
                      60                       -13.42469
                      65                      -12.031256
                      70                      -10.797725
                      75                      -9.7505587
                      80                      -8.8901585
                      85                      -8.2093262
                      90                      -7.7002372
                      95                      -7.3568347
                     100                      -7.1760086
                     105                      -7.1580591
                     110                      -7.3074341
                     115                      -7.6338781
                     120                      -8.1544162
                     125                      -8.8968435
                     130                      -9.9060438
                     135                      -11.255948
                     140                      -13.073182
                     145                      -15.582268
                     150                      -19.124659
                     155                      -22.891527
                     160                      -20.763599
                     165                      -16.213453
                     170                      -12.707476
                     175                      -10.027345
                     180                       -7.874878

