        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.666106
                    -175                      -11.536485
                    -170                       -7.154121
                    -165                       -4.229245
                    -160                      -2.0549519
                    -155                       -0.350592
                    -150                       1.0166698
                    -145                       2.1148392
                    -140                        2.978619
                    -135                       3.6234332
                    -130                       4.0522694
                    -125                       4.2590467
                    -120                        4.229944
                    -115                       3.9431781
                    -110                       3.3669812
                    -105                       2.4551665
                    -100                       1.1380773
                     -95                       -0.695527
                     -90                      -3.2348053
                     -85                      -6.7985123
                     -80                      -11.466566
                     -75                      -12.744907
                     -70                      -9.0214949
                     -65                      -6.0662073
                     -60                      -4.2199863
                     -55                      -3.1409474
                     -50                      -2.6194467
                     -45                       -2.540048
                     -40                      -2.8413532
                     -35                      -3.4984619
                     -30                      -4.5186772
                     -25                      -5.9481799
                     -20                       -7.894754
                     -15                      -10.585833
                     -10                      -14.507452
                      -5                      -20.145999
                       0                      -19.690297
                       5                      -14.311572
                      10                      -10.704192
                      15                      -8.2658858
                      20                      -6.5456295
                      25                      -5.3347069
                      30                      -4.5379196
                      35                      -4.1217922
                      40                      -4.0965099
                      45                      -4.5160323
                      50                      -5.4971264
                      55                      -7.2763675
                      60                      -10.368401
                      65                      -15.674642
                      70                       -15.65532
                      75                      -9.1292198
                      80                      -4.8228828
                      85                      -1.8923053
                      90                      0.21462691
                      95                       1.7560671
                     100                       2.8686814
                     105                       3.6335466
                     110                       4.1028547
                     115                       4.3122393
                     120                       4.2868032
                     125                       4.0440309
                     130                       3.5949026
                     135                       2.9436898
                     140                       2.0864035
                     145                        1.007434
                     150                     -0.32699817
                     155                      -1.9819759
                     160                      -4.0828902
                     165                      -6.8902237
                     170                      -11.043278
                     175                      -18.594458
                     180                      -19.666106

