        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.027492
                    -175                      -19.596875
                    -170                      -18.330695
                    -165                      -15.773713
                    -160                      -13.728518
                    -155                      -12.279323
                    -150                      -11.292597
                    -145                      -10.662466
                    -140                      -10.317688
                    -135                      -10.207412
                    -130                      -10.288815
                    -125                       -10.51664
                    -120                      -10.834053
                    -115                      -11.167166
                    -110                       -11.42999
                    -105                      -11.546788
                    -100                      -11.484912
                     -95                      -11.271611
                     -90                      -10.977148
                     -85                      -10.681149
                     -80                      -10.447246
                     -75                      -10.317345
                     -70                         -10.313
                     -65                      -10.440543
                     -60                         -10.695
                     -55                      -11.062537
                     -50                      -11.522094
                     -45                      -12.047253
                     -40                      -12.609485
                     -35                      -13.183216
                     -30                      -13.751547
                     -25                      -14.309321
                     -20                      -14.857743
                     -15                      -15.387612
                     -10                      -15.843371
                      -5                      -16.075069
                       0                       -15.83161
                       5                      -14.907849
                      10                      -13.362952
                      15                        -11.4701
                      20                      -9.4869971
                      25                       -7.561481
                      30                      -5.7580299
                      35                      -4.0983241
                      40                      -2.5862644
                      45                      -1.2190143
                      50                     0.008047356
                      55                       1.0994455
                      60                       2.0589908
                      65                       2.8896778
                      70                       3.5937781
                      75                       4.1729899
                      80                       4.6285852
                      85                       4.9615324
                      90                       5.1725441
                      95                       5.2623106
                     100                       5.2311854
                     105                       5.0793985
                     110                       4.8068946
                     115                        4.413185
                     120                       3.8971236
                     125                       3.2565816
                     130                       2.4879826
                     135                       1.5856373
                     140                      0.54077755
                     145                     -0.65987507
                     150                      -2.0362958
                     155                       -3.618582
                     160                       -5.452571
                     165                       -7.608721
                     170                      -10.194218
                     175                      -13.348317
                     180                      -17.027492

