        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -15.69079
                    -175                      -20.023701
                    -170                      -28.164681
                    -165                      -20.374227
                    -160                       -13.54388
                    -155                       -9.148748
                    -150                      -5.8755859
                    -145                      -3.2783314
                    -140                      -1.1674074
                    -135                      0.54777143
                    -130                       1.9113299
                    -125                       2.9419186
                    -120                       3.6418208
                    -115                       4.0005234
                    -110                       3.9948099
                    -105                       3.5853967
                    -100                       2.7085938
                     -95                        1.257821
                     -90                     -0.95783465
                     -85                      -4.3058385
                     -80                      -9.3251221
                     -75                      -12.124483
                     -70                      -7.6124862
                     -65                      -4.1520029
                     -60                      -2.1144526
                     -55                     -0.99222911
                     -50                     -0.51924205
                     -45                     -0.55839388
                     -40                      -1.0407421
                     -35                      -1.9424929
                     -30                      -3.2818586
                     -25                      -5.1336453
                     -20                      -7.6764411
                     -15                      -11.334625
                     -10                      -17.239654
                      -5                      -22.975708
                       0                      -15.708587
                       5                      -11.106513
                      10                      -8.2450244
                      15                      -6.2471143
                      20                       -4.744418
                      25                      -3.5412478
                      30                      -2.5115478
                      35                      -1.5646947
                      40                     -0.63915316
                      45                      0.29348087
                      50                       1.2264287
                      55                       2.1247897
                      60                       2.9394111
                      65                       3.6201812
                      70                       4.1235651
                      75                       4.4153516
                      80                       4.4698993
                      85                       4.2687713
                      90                       3.7998782
                      95                       3.0580019
                     100                       2.0480763
                     105                      0.79293001
                     110                     -0.65200819
                     115                      -2.1781287
                     120                      -3.6147547
                     125                      -4.7772616
                     130                      -5.5812412
                     135                      -6.1069697
                     140                      -6.5197631
                     145                      -6.9603529
                     150                      -7.5089221
                     155                      -8.2012448
                     160                      -9.0564299
                     165                       -10.10377
                     170                      -11.415311
                     175                        -13.1534
                     180                       -15.69079

