        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.982297
                    -175                      -17.735284
                    -170                      -16.938989
                    -165                      -15.067562
                    -160                        -13.3859
                    -155                      -12.122656
                    -150                      -11.238998
                    -145                      -10.670652
                    -140                      -10.366381
                    -135                      -10.287571
                    -130                      -10.402401
                    -125                      -10.679419
                    -120                      -11.081133
                    -115                      -11.558331
                    -110                      -12.047807
                    -105                      -12.478626
                    -100                       -12.79054
                     -95                      -12.957714
                     -90                      -12.999493
                     -85                        -12.9678
                     -80                      -12.920465
                     -75                      -12.903039
                     -70                       -12.93983
                     -65                      -13.034889
                     -60                      -13.176788
                     -55                       -13.34541
                     -50                      -13.520184
                     -45                      -13.688628
                     -40                      -13.852624
                     -35                      -14.029783
                     -30                      -14.249212
                     -25                      -14.542988
                     -20                      -14.932795
                     -15                      -15.407645
                     -10                      -15.878478
                      -5                      -16.111607
                       0                      -15.741718
                       5                      -14.552034
                      10                       -12.73881
                      15                      -10.677891
                      20                      -8.6272186
                      25                      -6.7001062
                      30                      -4.9321866
                      35                      -3.3274738
                      40                      -1.8798988
                      45                     -0.58109756
                      50                      0.57664825
                      55                       1.5996315
                      60                        2.492695
                      65                       3.2594529
                      70                       3.9025601
                      75                        4.423961
                      80                       4.8250917
                      85                       5.1070323
                      90                       5.2705803
                      95                       5.3164521
                     100                       5.2450447
                     105                       5.0565968
                     110                       4.7510476
                     115                       4.3278955
                     120                       3.7859851
                     125                       3.1231997
                     130                       2.3360297
                     135                       1.4189623
                     140                       0.3636183
                     145                     -0.84248752
                     150                      -2.2177455
                     155                      -3.7890247
                     160                       -5.595406
                     165                      -7.6919379
                     170                       -10.14766
                     175                      -13.000176
                     180                      -15.982297

