        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -23.216455
                    -175                       -19.84466
                    -170                      -17.937532
                    -165                      -17.008957
                    -160                      -16.714113
                    -155                      -16.764227
                    -150                       -16.75085
                    -145                      -16.137203
                    -140                       -14.68862
                    -135                       -12.73788
                    -130                      -10.726392
                    -125                      -8.8890952
                    -120                      -7.3032774
                    -115                      -5.9800397
                    -110                      -4.9096048
                    -105                      -4.0782154
                    -100                      -3.4736468
                     -95                      -3.0867064
                     -90                      -2.9114534
                     -85                      -2.9450379
                     -80                      -3.1878578
                     -75                      -3.6435261
                     -70                      -4.3192371
                     -65                      -5.2263245
                     -60                      -6.3808342
                     -55                      -7.8035138
                     -50                      -9.5171415
                     -45                      -11.534453
                     -40                       -13.81642
                     -35                      -16.156935
                     -30                      -18.022784
                     -25                      -18.843243
                     -20                      -18.847723
                     -15                      -18.789098
                     -10                      -19.214832
                      -5                      -20.501028
                       0                      -23.065457
                       5                      -26.058565
                      10                      -22.600147
                      15                      -17.105648
                      20                      -12.900503
                      25                      -9.6320213
                      30                      -6.9772696
                      35                      -4.7561035
                      40                      -2.8642606
                      45                      -1.2380218
                      50                      0.16340686
                      55                       1.3670041
                      60                       2.3910048
                      65                       3.2478995
                      70                       3.9462965
                      75                       4.4921201
                      80                       4.8893976
                      85                       5.1407773
                      90                       5.2478533
                      95                        5.211418
                     100                       5.0313758
                     105                       4.7068559
                     110                       4.2360127
                     115                       3.6157454
                     120                       2.8412452
                     125                       1.9053016
                     130                      0.79724578
                     135                     -0.49868674
                     140                       -2.005977
                     145                      -3.7602212
                     150                      -5.8169715
                     155                       -8.266878
                     160                      -11.266534
                     165                      -15.106393
                     170                      -20.283719
                     175                      -25.557479
                     180                      -23.216455

