        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.4903849
                    -175                      -6.6970503
                    -170                      -4.3292627
                    -165                      -2.4432348
                    -160                     -0.94215312
                    -155                      0.25299872
                    -150                       1.1926816
                    -145                       1.9061393
                    -140                       2.4078959
                    -135                       2.7019184
                    -130                       2.7839913
                    -125                       2.6428314
                    -120                       2.2600793
                    -115                       1.6095176
                    -110                      0.65549624
                    -105                     -0.64822462
                    -100                      -2.3534721
                     -95                      -4.4796038
                     -90                      -6.8330263
                     -85                      -8.5115648
                     -80                      -8.2747853
                     -75                      -6.7566767
                     -70                      -5.2089875
                     -65                      -4.0518363
                     -60                      -3.3198819
                     -55                      -2.9702457
                     -50                      -2.9587599
                     -45                      -3.2528933
                     -40                      -3.8321807
                     -35                      -4.6844901
                     -30                      -5.7988316
                     -25                      -7.1466194
                     -20                      -8.6325738
                     -15                      -9.9931333
                     -10                      -10.736557
                      -5                      -10.488558
                       0                      -9.4855955
                       5                      -8.2454628
                      10                      -7.0961036
                      15                      -6.1681247
                      20                      -5.5065917
                      25                       -5.134241
                      30                      -5.0782409
                      35                      -5.3837168
                      40                      -6.1253411
                      45                      -7.4185086
                      50                      -9.3927189
                      55                       -11.79163
                      60                      -12.228987
                      65                      -9.1600896
                      70                      -5.6733967
                      75                      -2.8595655
                      80                     -0.67391391
                      85                        1.019227
                      90                       2.3193271
                      95                       3.2935277
                     100                       3.9872801
                     105                       4.4326195
                     110                       4.6525837
                     115                       4.6638057
                     120                       4.4778491
                     125                        4.101669
                     130                       3.5373329
                     135                        2.781094
                     140                       1.8213645
                     145                      0.63552561
                     150                     -0.81528589
                     155                      -2.5936157
                     160                      -4.7908222
                     165                      -7.4880473
                     170                        -10.3907
                     175                        -11.5321
                     180                      -9.4903849

