        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.9487839
                    -175                      -7.6373222
                    -170                       -5.684396
                    -165                      -3.9953732
                    -160                      -2.5106353
                    -155                      -1.1916047
                    -150                     -0.01290028
                    -145                       1.0423544
                    -140                       1.9851514
                    -135                       2.8225041
                    -130                       3.5586225
                    -125                       4.1957551
                    -120                       4.7347964
                    -115                       5.1757378
                    -110                       5.5180072
                    -105                       5.7607297
                    -100                       5.9029269
                     -95                       5.9436714
                     -90                       5.8822037
                     -85                       5.7180713
                     -80                        5.451022
                     -75                       5.0812841
                     -70                       4.6094688
                     -65                       4.0366391
                     -60                       3.3643584
                     -55                       2.5947669
                     -50                       1.7307125
                     -45                      0.77597766
                     -40                     -0.26433913
                     -35                      -1.3832024
                     -30                      -2.5706797
                     -25                      -3.8124682
                     -20                      -5.0884303
                     -15                      -6.3702613
                     -10                       -7.620912
                      -5                      -8.7964835
                       0                      -9.8531436
                       5                      -10.758885
                      10                      -11.505139
                      15                      -12.110966
                      20                      -12.616358
                      25                      -13.069782
                      30                      -13.517195
                      35                      -13.996364
                      40                      -14.534386
                      45                      -15.146825
                      50                      -15.834096
                      55                      -16.572015
                      60                      -17.293664
                      65                      -17.868214
                      70                      -18.109929
                      75                      -17.869199
                      80                      -17.158857
                      85                      -16.149799
                      90                      -15.042368
                      95                      -13.980036
                     100                      -13.043114
                     105                      -12.272229
                     110                      -11.688055
                     115                      -11.303396
                     120                      -11.130157
                     125                      -11.184095
                     130                      -11.489399
                     135                      -12.084902
                     140                      -13.034308
                     145                      -14.443925
                     150                      -16.487655
                     155                      -19.356617
                     160                      -22.162426
                     165                      -20.509488
                     170                      -16.325337
                     175                      -12.771509
                     180                      -9.9487839

