        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.238742
                    -175                      -15.682048
                    -170                       -10.45335
                    -165                      -6.9325027
                    -160                      -4.3977561
                    -155                      -2.4455411
                    -150                     -0.88246674
                    -145                       0.3903072
                    -140                       1.4246141
                    -135                       2.2463657
                    -130                       2.8658723
                    -125                       3.2832542
                    -120                       3.4913189
                    -115                       3.4770036
                    -110                       3.2217724
                    -105                       2.7013891
                    -100                        1.885455
                     -95                      0.73826787
                     -90                     -0.77319836
                     -85                      -2.6423568
                     -80                      -4.6889424
                     -75                      -6.2584456
                     -70                      -6.4218016
                     -65                      -5.3779762
                     -60                      -4.0918738
                     -55                      -3.0608235
                     -50                      -2.3959776
                     -45                      -2.0901377
                     -40                      -2.1161141
                     -35                      -2.4539535
                     -30                      -3.0993057
                     -25                      -4.0695285
                     -20                      -5.4141983
                     -15                      -7.2373438
                     -10                      -9.7468194
                      -5                      -13.349258
                       0                      -18.240707
                       5                       -18.05579
                      10                      -13.037898
                      15                      -9.3408957
                      20                      -6.7314697
                      25                      -4.8124333
                      30                      -3.3834753
                      35                      -2.3474371
                      40                      -1.6630355
                      45                       -1.325326
                      50                      -1.3602904
                      55                      -1.8304065
                      60                      -2.8565594
                      65                      -4.6813796
                      70                      -7.8751783
                      75                      -14.279409
                      80                      -18.656928
                      85                      -8.8932078
                      90                      -4.0336551
                      95                      -1.0153787
                     100                       1.0340626
                     105                       2.4508728
                     110                       3.3995398
                     115                       3.9732781
                     120                       4.2303008
                     125                       4.2092594
                     130                       3.9362849
                     135                       3.4281999
                     140                       2.6932915
                     145                        1.730226
                     150                      0.52472471
                     155                     -0.95735736
                     160                      -2.7840805
                     165                      -5.0877888
                     170                       -8.137174
                     175                      -12.501065
                     180                      -18.238742

