        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.414044
                    -175                      -10.009466
                    -170                      -8.9864771
                    -165                      -7.6951429
                    -160                      -6.3785497
                    -155                      -5.1470329
                    -150                      -4.0376595
                    -145                      -3.0568951
                    -140                      -2.2007395
                    -135                      -1.4625792
                    -130                     -0.83608011
                    -125                     -0.31601675
                    -120                        0.101664
                    -115                      0.42004016
                    -110                      0.64147518
                    -105                      0.76786903
                    -100                      0.80087663
                     -95                      0.74209116
                     -90                       0.5931971
                     -85                      0.35613282
                     -80                     0.033089585
                     -75                     -0.37321024
                     -70                     -0.85950205
                     -65                      -1.4218187
                     -60                      -2.0553241
                     -55                      -2.7540922
                     -50                      -3.5108023
                     -45                       -4.316304
                     -40                      -5.1589891
                     -35                      -6.0238961
                     -30                      -6.8914821
                     -25                       -7.736041
                     -20                      -8.5244052
                     -15                      -9.2149881
                     -10                      -9.7599684
                      -5                      -10.111653
                       0                      -10.233494
                       5                      -10.111638
                      10                      -9.7599396
                      15                      -9.2149494
                      20                        -8.52436
                      25                      -7.7359924
                      30                      -6.8914324
                      35                      -6.0238468
                      40                      -5.1589411
                      45                      -4.3162579
                      50                      -3.5107583
                      55                      -2.7540503
                      60                      -2.0552842
                      65                      -1.4217807
                      70                     -0.85946559
                      75                     -0.37317519
                      80                     0.033123482
                      85                       0.3561658
                      90                       0.5932294
                      95                      0.74212302
                     100                       0.8009083
                     105                      0.76790076
                     110                      0.64150723
                     115                       0.4200728
                     120                      0.10169753
                     125                     -0.31598201
                     130                     -0.83604381
                     135                       -1.462541
                     140                      -2.2006988
                     145                      -3.0568515
                     150                      -4.0376126
                     155                      -5.1469824
                     160                      -6.3784962
                     165                      -7.6950886
                     170                      -8.9864285
                     175                      -10.009435
                     180                      -10.414044

