        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.989299
                    -175                      -13.569917
                    -170                      -13.764707
                    -165                       -14.91436
                    -160                       -17.81245
                    -155                      -25.700252
                    -150                      -22.349868
                    -145                       -13.16352
                    -140                      -8.0578788
                    -135                      -4.5149857
                    -130                      -1.8709206
                    -125                      0.13492987
                    -120                       1.6239532
                    -115                       2.6549343
                    -110                        3.252456
                    -105                       3.4177365
                    -100                       3.1320733
                     -95                       2.3548911
                     -90                       1.0180383
                     -85                     -0.97660793
                     -80                      -3.6982405
                     -75                      -6.6889364
                     -70                       -7.623276
                     -65                      -5.7846841
                     -60                      -3.7636082
                     -55                      -2.4240718
                     -50                      -1.7508579
                     -45                      -1.6423256
                     -40                      -2.0300544
                     -35                      -2.8880673
                     -30                      -4.2369633
                     -25                      -6.1628739
                     -20                      -8.8723522
                     -15                       -12.83638
                     -10                      -18.786546
                      -5                      -19.490071
                       0                      -13.966571
                       5                      -10.381229
                      10                      -8.0473078
                      15                      -6.4258109
                      20                      -5.2355182
                      25                      -4.2866342
                      30                      -3.4141147
                      35                      -2.4695608
                      40                      -1.3579551
                      45                    -0.080024303
                      50                       1.2769078
                      55                       2.5945162
                      60                       3.7705725
                      65                       4.7335462
                      70                       5.4373168
                      75                       5.8516281
                      80                       5.9539989
                      85                       5.7239901
                      90                       5.1387136
                      95                       4.1681776
                     100                       2.7686626
                     105                      0.87101809
                     110                      -1.6442428
                     115                      -5.0096494
                     120                      -9.7741429
                     125                      -17.871156
                     130                      -30.693357
                     135                      -17.665574
                     140                      -14.286849
                     145                      -13.163512
                     150                      -13.165106
                     155                      -13.834202
                     160                      -14.774698
                     165                      -15.450479
                     170                      -15.399117
                     175                      -14.739338
                     180                      -13.989299

