        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -22.827642
                    -175                      -16.315313
                    -170                      -12.284391
                    -165                      -9.4958761
                    -160                       -7.359701
                    -155                       -5.625433
                    -150                      -4.1753584
                    -145                       -2.950723
                    -140                      -1.9219695
                    -135                      -1.0742081
                    -130                     -0.39908758
                    -125                      0.11054139
                    -120                      0.46479958
                    -115                       0.6804066
                    -110                      0.78395128
                    -105                       0.8129577
                    -100                        0.813284
                     -95                      0.83020321
                     -90                      0.89473331
                     -85                       1.0122326
                     -80                       1.1613527
                     -75                       1.3042016
                     -70                       1.3998242
                     -65                       1.4135548
                     -60                       1.3200903
                     -55                       1.1025482
                     -50                      0.74905773
                     -45                      0.24962989
                     -40                     -0.40738442
                     -35                      -1.2390582
                     -30                      -2.2728632
                     -25                      -3.5547025
                     -20                      -5.1642006
                     -15                      -7.2484555
                     -10                      -10.112079
                      -5                      -14.522875
                       0                      -22.912729
                       5                      -20.206664
                      10                       -12.97605
                      15                      -8.9255745
                      20                      -6.1911121
                      25                      -4.1884358
                      30                      -2.6825676
                      35                      -1.5672794
                      40                     -0.79663777
                      45                     -0.35899343
                      50                     -0.26612915
                      55                     -0.54835376
                      60                      -1.2489933
                      65                       -2.401369
                      70                      -3.9237684
                      75                      -5.2577883
                      80                      -5.1391599
                      85                      -3.3785511
                      90                      -1.2413828
                      95                      0.56598659
                     100                       1.9102913
                     105                       2.8167987
                     110                        3.333893
                     115                       3.5045394
                     120                       3.3626494
                     125                        2.934057
                     130                       2.2376982
                     135                       1.2859221
                     140                     0.083523813
                     145                      -1.3750621
                     150                        -3.11176
                     155                      -5.1772553
                     160                       -7.678182
                     165                      -10.844082
                     170                      -15.219843
                     175                       -22.03373
                     180                      -22.827642

