        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.719335
                    -175                      -15.710578
                    -170                      -21.021497
                    -165                      -22.597229
                    -160                      -14.812668
                    -155                      -9.6673731
                    -150                      -6.0237854
                    -145                      -3.2278709
                    -140                      -1.0080552
                    -135                      0.76257143
                    -130                        2.146076
                    -125                       3.1703954
                    -120                       3.8422854
                    -115                       4.1523513
                    -110                       4.0752435
                    -105                       3.5650094
                    -100                       2.5426924
                     -95                      0.86590982
                     -90                      -1.7543331
                     -85                      -6.0477727
                     -80                       -14.89563
                     -75                      -15.304358
                     -70                      -7.1327345
                     -65                      -3.5330374
                     -60                      -1.6029006
                     -55                     -0.60849575
                     -50                     -0.26322559
                     -45                      -0.4329917
                     -40                      -1.0564026
                     -35                      -2.1204882
                     -30                      -3.6604345
                     -25                      -5.7816472
                     -20                      -8.7254837
                     -15                      -13.044434
                     -10                      -19.336323
                      -5                      -18.059169
                       0                       -12.69148
                       5                      -9.3101038
                      10                      -7.0508863
                      15                      -5.4253758
                      20                      -4.1829374
                      25                      -3.1660563
                      30                      -2.2574235
                      35                      -1.3659733
                      40                     -0.43432748
                      45                      0.54950502
                      50                       1.5529225
                      55                       2.5157743
                      60                       3.3718895
                      65                       4.0632383
                      70                       4.5442124
                      75                       4.7805919
                      80                       4.7461885
                      85                       4.4198656
                      90                       3.7836165
                      95                       2.8223128
                     100                       1.5273549
                     105                    -0.090938555
                     110                      -1.9693993
                     115                       -3.919163
                     120                      -5.5533615
                     125                      -6.4566813
                     130                      -6.6366061
                     135                      -6.4948509
                     140                      -6.3751433
                     145                      -6.4247086
                     150                      -6.6739511
                     155                      -7.1102608
                     160                      -7.7172227
                     165                        -8.49773
                     170                      -9.4959656
                     175                      -10.823706
                     180                      -12.719335

