        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.766754
                    -175                      -15.976305
                    -170                        -12.8627
                    -165                      -10.059559
                    -160                      -7.7035068
                    -155                      -5.7024474
                    -150                      -3.9817246
                    -145                       -2.498591
                    -140                      -1.2327852
                    -135                     -0.17805344
                    -130                      0.66338994
                    -125                       1.2843899
                    -120                       1.6753228
                    -115                       1.8263575
                    -110                       1.7306692
                    -105                       1.3900609
                    -100                      0.82640617
                     -95                      0.10248861
                     -90                     -0.64945044
                     -85                        -1.22176
                     -80                      -1.4164296
                     -75                      -1.2030288
                     -70                     -0.74619589
                     -65                     -0.25916004
                     -60                      0.10887253
                     -55                      0.28245309
                     -50                      0.23106719
                     -45                    -0.055094681
                     -40                     -0.58015606
                     -35                      -1.3516719
                     -30                      -2.3879877
                     -25                      -3.7272109
                     -20                      -5.4419611
                     -15                      -7.6669973
                     -10                      -10.647029
                      -5                      -14.673307
                       0                      -17.805254
                       5                      -14.673309
                      10                       -10.64703
                      15                      -7.6669981
                      20                      -5.4419616
                      25                      -3.7272113
                      30                      -2.3879881
                      35                      -1.3516723
                      40                     -0.58015651
                      45                    -0.055095288
                      50                      0.23106635
                      55                      0.28245194
                      60                      0.10887097
                      65                     -0.25916209
                      70                     -0.74619845
                      75                      -1.2030317
                      80                      -1.4164323
                      85                      -1.2217621
                      90                      -0.6494516
                      95                       0.1024883
                     100                      0.82640646
                     105                       1.3900616
                     110                       1.7306702
                     115                       1.8263585
                     120                        1.675324
                     125                       1.2843911
                     130                      0.66339119
                     135                     -0.17805216
                     140                      -1.2327839
                     145                      -2.4985896
                     150                      -3.9817232
                     155                      -5.7024459
                     160                      -7.7035052
                     165                      -10.059557
                     170                      -12.862698
                     175                      -15.976304
                     180                      -17.766754

