        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.145183
                    -175                      -15.013284
                    -170                      -13.250421
                    -165                      -11.757047
                    -160                      -10.441054
                    -155                       -9.247459
                    -150                      -8.1462082
                    -145                      -7.1148005
                    -140                      -6.1285932
                    -135                      -5.1573984
                    -130                      -4.1696151
                    -125                      -3.1429369
                    -120                      -2.0762525
                    -115                     -0.99458993
                    -110                     0.057703708
                    -105                       1.0290447
                    -100                       1.8725292
                     -95                        2.551985
                     -90                       3.0434698
                     -85                       3.3344361
                     -80                       3.4224038
                     -75                        3.313929
                     -70                       3.0241398
                     -65                       2.5762586
                     -60                       2.0003161
                     -55                       1.3302128
                     -50                      0.59753879
                     -45                     -0.17612009
                     -40                     -0.98684086
                     -35                      -1.8525216
                     -30                      -2.8129138
                     -25                      -3.9286264
                     -20                      -5.2847653
                     -15                      -7.0064665
                     -10                      -9.2994979
                      -5                       -12.53428
                       0                      -17.127703
                       5                      -18.757454
                      10                       -13.79896
                      15                      -9.7187569
                      20                      -6.8345051
                      25                       -4.713426
                      30                      -3.1276517
                      35                      -1.9662578
                      40                      -1.1795677
                      45                     -0.75423458
                      50                     -0.70194985
                      55                      -1.0530943
                      60                      -1.8458628
                      65                      -3.0818222
                      70                      -4.5478093
                      75                      -5.3907459
                      80                      -4.5329136
                      85                       -2.541835
                      90                     -0.55022564
                      95                       1.0232988
                     100                        2.127201
                     105                       2.7953627
                     110                       3.0696701
                     115                       2.9845264
                     120                       2.5653945
                     125                       1.8295683
                     130                      0.78692433
                     135                     -0.56049934
                     140                      -2.2201404
                     145                      -4.2124008
                     150                      -6.5766466
                     155                      -9.3788466
                     160                      -12.704509
                     165                      -16.503093
                     170                      -19.609824
                     175                      -19.368569
                     180                      -17.145183

