        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.7521461
                    -175                      -9.3923687
                    -170                      -8.4669799
                    -165                      -7.2715823
                    -160                      -6.0277817
                    -155                      -4.8463798
                    -150                      -3.7702513
                    -145                       -2.811073
                    -140                      -1.9685128
                    -135                      -1.2383947
                    -130                     -0.61599219
                    -125                    -0.097153464
                    -120                      0.32144392
                    -115                      0.64237244
                    -110                      0.86764268
                    -105                      0.99890969
                    -100                       1.0376641
                     -95                      0.98539878
                     -90                      0.84375256
                     -85                      0.61467086
                     -80                      0.30039371
                     -75                    -0.096246621
                     -70                     -0.57182143
                     -65                      -1.1221331
                     -60                      -1.7420375
                     -55                      -2.4252107
                     -50                      -3.1638343
                     -45                      -3.9481606
                     -40                       -4.765913
                     -35                      -5.6014758
                     -30                      -6.4348582
                     -25                       -7.240469
                     -20                      -7.9863903
                     -15                      -8.6340549
                     -10                      -9.1407915
                      -5                      -9.4655095
                       0                      -9.5775585
                       5                      -9.4654948
                      10                      -9.1407638
                      15                       -8.634017
                      20                      -7.9863456
                      25                      -7.2404203
                      30                      -6.4348078
                      35                      -5.6014253
                      40                      -4.7658634
                      45                      -3.9481124
                      50                      -3.1637879
                      55                      -2.4251662
                      60                      -1.7419949
                      65                      -1.1220923
                      70                     -0.57178224
                      75                    -0.096208823
                      80                      0.30043034
                      85                      0.61470655
                      90                      0.84378754
                      95                      0.98543331
                     100                       1.0376984
                     105                      0.99894408
                     110                      0.86767741
                     115                      0.64240779
                     120                      0.32148021
                     125                    -0.097115883
                     130                     -0.61595294
                     135                      -1.2383534
                     140                      -1.9684689
                     145                      -2.8110262
                     150                      -3.7702011
                     155                      -4.8463261
                     160                      -6.0277254
                     165                      -7.2715262
                     170                      -8.4669307
                     175                      -9.3923383
                     180                      -9.7521461

