        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -23.65678
                    -175                      -16.431753
                    -170                      -11.031455
                    -165                      -7.5737232
                    -160                       -5.039396
                    -155                      -3.0429731
                    -150                      -1.4125068
                    -145                    -0.064254181
                    -140                       1.0426976
                    -135                        1.925915
                    -130                        2.589009
                    -125                       3.0264417
                    -120                       3.2259621
                    -115                       3.1696696
                    -110                       2.8343399
                    -105                       2.1916897
                    -100                       1.2107841
                     -95                     -0.13059974
                     -90                      -1.8023761
                     -85                      -3.5851308
                     -80                      -4.8375132
                     -75                      -4.8185259
                     -70                      -3.7938136
                     -65                      -2.5802861
                     -60                      -1.6069179
                     -55                     -0.98104902
                     -50                     -0.70188435
                     -45                      -0.7459782
                     -40                      -1.0934921
                     -35                      -1.7367728
                     -30                      -2.6860222
                     -25                      -3.9781616
                     -20                       -5.695463
                     -15                      -8.0099686
                     -10                      -11.307572
                      -5                      -16.602753
                       0                      -23.739207
                       5                      -16.602751
                      10                       -11.30757
                      15                      -8.0099676
                      20                      -5.6954621
                      25                      -3.9781607
                      30                      -2.6860213
                      35                      -1.7367719
                      40                      -1.0934913
                      45                     -0.74597743
                      50                      -0.7018837
                      55                     -0.98104861
                      60                      -1.6069179
                      65                      -2.5802869
                      70                      -3.7938158
                      75                      -4.8185299
                      80                      -4.8375181
                      85                      -3.5851347
                      90                      -1.8023785
                      95                     -0.13060106
                     100                       1.2107835
                     105                       2.1916895
                     110                         2.83434
                     115                       3.1696699
                     120                       3.2259625
                     125                       3.0264423
                     130                       2.5890096
                     135                       1.9259157
                     140                       1.0426983
                     145                    -0.064253343
                     150                      -1.4125058
                     155                      -3.0429721
                     160                      -5.0393948
                     165                      -7.5737218
                     170                      -11.031453
                     175                      -16.431749
                     180                       -23.65678

